
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11034.2,,Surface,4,Image 1,1,1,
24373.1,,Surface,4,Image 1,1,2,
416.912,,Surface,4,Image 1,1,3,
1434.53,,Surface,4,Image 1,1,4,
963.236,,Surface,4,Image 1,1,5,
4482.38,,Surface,4,Image 1,1,6,
1719.06,,Surface,4,Image 1,1,7,
10507.6,,Surface,4,Image 1,1,9,
1373.52,,Surface,4,Image 1,1,11,
1500.62,,Surface,4,Image 1,1,12,
7100.84,,Surface,4,Image 1,1,13,
824.693,,Surface,4,Image 1,1,14,
12053.7,,Surface,4,Image 1,1,15,
85548.9,,Surface,4,Image 1,1,19,
5962.86,,Surface,4,Image 1,1,20,
390442,,Surface,4,Image 1,1,21,
1711.13,,Surface,4,Image 1,1,23,
16060.8,,Surface,4,Image 1,1,24,
3588.71,,Surface,4,Image 1,1,25,
3366.89,,Surface,4,Image 1,1,27,
7070.88,,Surface,4,Image 1,1,29,
3405.07,,Surface,4,Image 1,1,30,
9339.44,,Surface,4,Image 1,1,31,
2102.85,,Surface,4,Image 1,1,32,
5241.28,,Surface,4,Image 1,1,33,
8619.86,,Surface,4,Image 1,1,34,
4275.17,,Surface,4,Image 1,1,36,
1170.59,,Surface,4,Image 1,1,37,
4898.6,,Surface,4,Image 1,1,38,
24042.6,,Surface,4,Image 1,1,39,
2487.4,,Surface,4,Image 1,1,40,
1456.5,,Surface,4,Image 1,1,41,
45301.8,,Surface,4,Image 1,1,42,
2565.83,,Surface,4,Image 1,1,43,
1631.99,,Surface,4,Image 1,1,44,
613.828,,Surface,4,Image 1,1,45,
30517.1,,Surface,4,Image 1,1,46,
1564.43,,Surface,4,Image 1,1,49,
36667.1,,Surface,4,Image 1,1,51,
60740.2,,Surface,4,Image 1,1,52,
3069.09,,Surface,4,Image 1,1,53,
4224.23,,Surface,4,Image 1,1,54,
4059.75,,Surface,4,Image 1,1,56,
3443.19,,Surface,4,Image 1,1,57,
23361.3,,Surface,4,Image 1,1,59,
15366.9,,Surface,4,Image 1,1,60,
2490.6,,Surface,4,Image 1,1,62,
13122.4,,Surface,4,Image 1,1,63,
476.149,,Surface,4,Image 1,1,64,
515.039,,Surface,4,Image 1,1,65,
18081.1,,Surface,4,Image 1,1,67,
10011.1,,Surface,4,Image 1,1,69,
4997.34,,Surface,4,Image 1,1,70,
9936.21,,Surface,4,Image 1,1,71,
8656.14,,Surface,4,Image 1,1,72,
549.249,,Surface,4,Image 1,1,73,
56655.9,,Surface,4,Image 1,1,78,
2206.4,,Surface,4,Image 1,1,85,
2735.35,,Surface,4,Image 1,1,88,
1918.88,,Surface,4,Image 1,1,89,
1151.94,,Surface,4,Image 1,1,91,
2758.2,,Surface,4,Image 1,1,92,
3332.8,,Surface,4,Image 1,1,96,
896.081,,Surface,4,Image 1,1,98,
3932.18,,Surface,4,Image 1,1,99,
1959.67,,Surface,4,Image 1,1,102,
7459.57,,Surface,4,Image 1,1,104,
1357.61,,Surface,4,Image 1,1,105,
4517.93,,Surface,4,Image 1,1,106,
119775,,Surface,4,Image 1,1,107,
19253.5,,Surface,4,Image 1,1,108,
8169.9,,Surface,4,Image 1,1,109,
1126.87,,Surface,4,Image 1,1,110,
666.427,,Surface,4,Image 1,1,111,
2573.17,,Surface,4,Image 1,1,112,
8221.66,,Surface,4,Image 1,1,113,
814.785,,Surface,4,Image 1,1,114,
3067.34,,Surface,4,Image 1,1,116,
5120.12,,Surface,4,Image 1,1,119,
781.838,,Surface,4,Image 1,1,122,
3016.25,,Surface,4,Image 1,1,123,
4569.44,,Surface,4,Image 1,1,126,
9600.43,,Surface,4,Image 1,1,129,
603.714,,Surface,4,Image 1,1,159,
8728.73,,Surface,4,Image 1,1,160,
3805.14,,Surface,4,Image 1,1,161,
6170.89,,Surface,4,Image 1,1,162,
2226.72,,Surface,4,Image 1,1,163,
4170.51,,Surface,4,Image 1,1,164,
2571.65,,Surface,4,Image 1,1,165,
2788.78,,Surface,4,Image 1,1,167,
734.055,,Surface,4,Image 1,1,169,
41910,,Surface,4,Image 1,1,172,
37372.2,,Surface,4,Image 1,1,173,
7459.66,,Surface,4,Image 1,1,175,
9307.68,,Surface,4,Image 1,1,177,
527.36,,Surface,4,Image 1,1,178,
1572.39,,Surface,4,Image 1,1,179,
873.724,,Surface,4,Image 1,1,180,
1261.94,,Surface,4,Image 1,1,181,
8150.12,,Surface,4,Image 1,1,182,
5218.66,,Surface,4,Image 1,1,183,
13728.1,,Surface,4,Image 1,1,184,
1639.8,,Surface,4,Image 1,1,186,
3886.36,,Surface,4,Image 1,1,187,
10233.9,,Surface,4,Image 1,1,188,
13482.3,,Surface,4,Image 1,1,189,
2735.95,,Surface,4,Image 1,1,190,
356.796,,Surface,4,Image 1,1,191,
2075.2,,Surface,4,Image 1,1,192,
4643.24,,Surface,4,Image 1,1,193,
23709.7,,Surface,4,Image 1,1,194,
7153.41,,Surface,4,Image 1,1,195,
9702.79,,Surface,4,Image 1,1,196,
166535,,Surface,4,Image 1,1,197,
5833.15,,Surface,4,Image 1,1,198,
24589.4,,Surface,4,Image 1,1,199,
1928.99,,Surface,4,Image 1,1,200,
37234.6,,Surface,4,Image 1,1,201,
2325.05,,Surface,4,Image 1,1,202,
2804.17,,Surface,4,Image 1,1,203,
8835.91,,Surface,4,Image 1,1,204,
1556.01,,Surface,4,Image 1,1,206,
1719.94,,Surface,4,Image 1,1,207,
1745.93,,Surface,4,Image 1,1,208,
5170.18,,Surface,4,Image 1,1,209,
66820.6,,Surface,4,Image 1,1,210,
12549.7,,Surface,4,Image 1,1,211,
853.778,,Surface,4,Image 1,1,212,
877.872,,Surface,4,Image 1,1,213,
777.936,,Surface,4,Image 1,1,214,
29801,,Surface,4,Image 1,1,215,
30782.5,,Surface,4,Image 1,1,216,
9011.7,,Surface,4,Image 1,1,217,
1664.75,,Surface,4,Image 1,1,218,
1216.84,,Surface,4,Image 1,1,219,
15692.3,,Surface,4,Image 1,1,220,
