
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.942877,,Surface,2,Image 1,1,1,
0.261047,,Surface,2,Image 1,1,2,
0.427556,,Surface,2,Image 1,1,3,
0.418121,,Surface,2,Image 1,1,4,
0.126265,,Surface,2,Image 1,1,5,
0.340991,,Surface,2,Image 1,1,6,
0.485968,,Surface,2,Image 1,1,7,
1.59914,,Surface,2,Image 1,1,9,
0.702836,,Surface,2,Image 1,1,11,
1.44123,,Surface,2,Image 1,1,12,
1.11809,,Surface,2,Image 1,1,13,
0.246643,,Surface,2,Image 1,1,14,
1.09525,,Surface,2,Image 1,1,15,
0.819736,,Surface,2,Image 1,1,19,
0.867751,,Surface,2,Image 1,1,20,
0.394703,,Surface,2,Image 1,1,21,
0.222033,,Surface,2,Image 1,1,23,
1.15986,,Surface,2,Image 1,1,24,
0.665999,,Surface,2,Image 1,1,25,
0.110476,,Surface,2,Image 1,1,27,
0.234282,,Surface,2,Image 1,1,29,
0.654331,,Surface,2,Image 1,1,30,
1.96711,,Surface,2,Image 1,1,31,
0.806098,,Surface,2,Image 1,1,32,
2.05498,,Surface,2,Image 1,1,33,
0.663724,,Surface,2,Image 1,1,34,
0.452112,,Surface,2,Image 1,1,36,
0.28624,,Surface,2,Image 1,1,37,
0.673495,,Surface,2,Image 1,1,38,
0.498799,,Surface,2,Image 1,1,39,
0.920117,,Surface,2,Image 1,1,40,
0.816959,,Surface,2,Image 1,1,41,
1.30508,,Surface,2,Image 1,1,42,
0.202112,,Surface,2,Image 1,1,43,
0.508495,,Surface,2,Image 1,1,44,
0.447847,,Surface,2,Image 1,1,45,
0.617811,,Surface,2,Image 1,1,46,
0.409787,,Surface,2,Image 1,1,49,
16.8362,,Surface,2,Image 1,1,51,
1.34127,,Surface,2,Image 1,1,52,
0.337767,,Surface,2,Image 1,1,53,
1.22765,,Surface,2,Image 1,1,54,
0.618062,,Surface,2,Image 1,1,56,
0.191859,,Surface,2,Image 1,1,57,
0.952907,,Surface,2,Image 1,1,59,
0.908667,,Surface,2,Image 1,1,60,
0.520806,,Surface,2,Image 1,1,62,
1.02282,,Surface,2,Image 1,1,63,
0.0950789,,Surface,2,Image 1,1,64,
0.137048,,Surface,2,Image 1,1,65,
0.684119,,Surface,2,Image 1,1,67,
0.748826,,Surface,2,Image 1,1,69,
0.391708,,Surface,2,Image 1,1,70,
0.592283,,Surface,2,Image 1,1,71,
0.736605,,Surface,2,Image 1,1,72,
0.674293,,Surface,2,Image 1,1,73,
0.551234,,Surface,2,Image 1,1,78,
2.85468,,Surface,2,Image 1,1,85,
22.1696,,Surface,2,Image 1,1,88,
22.6702,,Surface,2,Image 1,1,89,
0.485997,,Surface,2,Image 1,1,91,
0.54956,,Surface,2,Image 1,1,92,
0.286259,,Surface,2,Image 1,1,96,
0.0444809,,Surface,2,Image 1,1,98,
0.912734,,Surface,2,Image 1,1,99,
0.138884,,Surface,2,Image 1,1,102,
0.447431,,Surface,2,Image 1,1,104,
1.05804,,Surface,2,Image 1,1,105,
0.344677,,Surface,2,Image 1,1,106,
1.38758,,Surface,2,Image 1,1,107,
0.761876,,Surface,2,Image 1,1,108,
0.437128,,Surface,2,Image 1,1,109,
0.509529,,Surface,2,Image 1,1,110,
0.416074,,Surface,2,Image 1,1,111,
0.43047,,Surface,2,Image 1,1,112,
1.75791,,Surface,2,Image 1,1,113,
1.01451,,Surface,2,Image 1,1,114,
0.262287,,Surface,2,Image 1,1,116,
0.2368,,Surface,2,Image 1,1,119,
1.87823,,Surface,2,Image 1,1,122,
1.17816,,Surface,2,Image 1,1,123,
0.47205,,Surface,2,Image 1,1,126,
0.495933,,Surface,2,Image 1,1,129,
0.233572,,Surface,2,Image 1,1,159,
1.32065,,Surface,2,Image 1,1,160,
0.799365,,Surface,2,Image 1,1,161,
0.630377,,Surface,2,Image 1,1,162,
0.243101,,Surface,2,Image 1,1,163,
0.534229,,Surface,2,Image 1,1,164,
0.5758,,Surface,2,Image 1,1,165,
0.28687,,Surface,2,Image 1,1,167,
0.843748,,Surface,2,Image 1,1,169,
0.466641,,Surface,2,Image 1,1,172,
0.768248,,Surface,2,Image 1,1,173,
0.784751,,Surface,2,Image 1,1,175,
1.30579,,Surface,2,Image 1,1,177,
0.706367,,Surface,2,Image 1,1,178,
0.317373,,Surface,2,Image 1,1,179,
0.50197,,Surface,2,Image 1,1,180,
0.909471,,Surface,2,Image 1,1,181,
0.852835,,Surface,2,Image 1,1,182,
1.87256,,Surface,2,Image 1,1,183,
0.499622,,Surface,2,Image 1,1,184,
0.932875,,Surface,2,Image 1,1,186,
1.09065,,Surface,2,Image 1,1,187,
0.964268,,Surface,2,Image 1,1,188,
0.791607,,Surface,2,Image 1,1,189,
3.67405,,Surface,2,Image 1,1,190,
0.298838,,Surface,2,Image 1,1,191,
1.91996,,Surface,2,Image 1,1,192,
1.81125,,Surface,2,Image 1,1,193,
0.860799,,Surface,2,Image 1,1,194,
0.684562,,Surface,2,Image 1,1,195,
1.36776,,Surface,2,Image 1,1,196,
1.30732,,Surface,2,Image 1,1,197,
0.525147,,Surface,2,Image 1,1,198,
0.852169,,Surface,2,Image 1,1,199,
1.68326,,Surface,2,Image 1,1,200,
1.4942,,Surface,2,Image 1,1,201,
0.52722,,Surface,2,Image 1,1,202,
1.53339,,Surface,2,Image 1,1,203,
0.503906,,Surface,2,Image 1,1,204,
1.2019,,Surface,2,Image 1,1,206,
0.352856,,Surface,2,Image 1,1,207,
2.14389,,Surface,2,Image 1,1,208,
1.07954,,Surface,2,Image 1,1,209,
1.94792,,Surface,2,Image 1,1,210,
0.276473,,Surface,2,Image 1,1,211,
0.799815,,Surface,2,Image 1,1,212,
1.26861,,Surface,2,Image 1,1,213,
0.31482,,Surface,2,Image 1,1,214,
0.669962,,Surface,2,Image 1,1,215,
1.52207,,Surface,2,Image 1,1,216,
2.44753,,Surface,2,Image 1,1,217,
0.341335,,Surface,2,Image 1,1,218,
1.36557,,Surface,2,Image 1,1,219,
2.79012,,Surface,2,Image 1,1,220,
0.928759,,Surface,2,Image 1,1,221,
1.26287,,Surface,2,Image 1,1,222,
1.29721,,Surface,2,Image 1,1,223,
2.58588,,Surface,2,Image 1,1,226,
0.774889,,Surface,2,Image 1,1,227,
2.0511,,Surface,2,Image 1,1,230,
0.344684,,Surface,2,Image 1,1,231,
0.843908,,Surface,2,Image 1,1,232,
