
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.65353,,Surface,5,Image 1,1,1,
17.7577,,Surface,5,Image 1,1,2,
2.86261,,Surface,5,Image 1,1,3,
1.00057,,Surface,5,Image 1,1,4,
64.3553,,Surface,5,Image 1,1,5,
62.2574,,Surface,5,Image 1,1,6,
2.33265,,Surface,5,Image 1,1,7,
2.55131,,Surface,5,Image 1,1,9,
56.9908,,Surface,5,Image 1,1,11,
4.9594,,Surface,5,Image 1,1,12,
129.881,,Surface,5,Image 1,1,13,
57.1108,,Surface,5,Image 1,1,14,
20.5551,,Surface,5,Image 1,1,15,
1.89779,,Surface,5,Image 1,1,19,
1.79167,,Surface,5,Image 1,1,20,
3.96593,,Surface,5,Image 1,1,21,
3.67643,,Surface,5,Image 1,1,23,
30.1926,,Surface,5,Image 1,1,24,
1.32469,,Surface,5,Image 1,1,25,
0.0475921,,Surface,5,Image 1,1,27,
116.921,,Surface,5,Image 1,1,29,
11.4822,,Surface,5,Image 1,1,30,
2.71899,,Surface,5,Image 1,1,31,
4.62447,,Surface,5,Image 1,1,32,
10.2663,,Surface,5,Image 1,1,33,
1.69425,,Surface,5,Image 1,1,34,
38.0955,,Surface,5,Image 1,1,36,
0.00900386,,Surface,5,Image 1,1,37,
0.820575,,Surface,5,Image 1,1,38,
3.99989,,Surface,5,Image 1,1,39,
27.2831,,Surface,5,Image 1,1,40,
75.8739,,Surface,5,Image 1,1,41,
4.21327,,Surface,5,Image 1,1,42,
91.8787,,Surface,5,Image 1,1,43,
3.94834,,Surface,5,Image 1,1,44,
0.411985,,Surface,5,Image 1,1,45,
1.5891,,Surface,5,Image 1,1,46,
2.05035,,Surface,5,Image 1,1,49,
7.89753,,Surface,5,Image 1,1,51,
3.5091,,Surface,5,Image 1,1,52,
1.09019,,Surface,5,Image 1,1,53,
1.06396,,Surface,5,Image 1,1,54,
16.9138,,Surface,5,Image 1,1,56,
0.697034,,Surface,5,Image 1,1,57,
1.73291,,Surface,5,Image 1,1,59,
43.3104,,Surface,5,Image 1,1,60,
2.93882,,Surface,5,Image 1,1,62,
1.53713,,Surface,5,Image 1,1,63,
9.9165e-05,,Surface,5,Image 1,1,64,
0.213228,,Surface,5,Image 1,1,65,
1.34715,,Surface,5,Image 1,1,67,
0.65346,,Surface,5,Image 1,1,69,
1.06269,,Surface,5,Image 1,1,70,
2.06423,,Surface,5,Image 1,1,71,
18.3012,,Surface,5,Image 1,1,72,
1.16511,,Surface,5,Image 1,1,73,
2.78404,,Surface,5,Image 1,1,78,
32.8083,,Surface,5,Image 1,1,85,
5.28488,,Surface,5,Image 1,1,88,
6.21974,,Surface,5,Image 1,1,89,
24.453,,Surface,5,Image 1,1,91,
0.641007,,Surface,5,Image 1,1,92,
1.84701,,Surface,5,Image 1,1,96,
4.04936,,Surface,5,Image 1,1,98,
5.61493,,Surface,5,Image 1,1,99,
0.31925,,Surface,5,Image 1,1,102,
1.68985,,Surface,5,Image 1,1,104,
2.08915,,Surface,5,Image 1,1,105,
0.150395,,Surface,5,Image 1,1,106,
2.12329,,Surface,5,Image 1,1,107,
1.47583,,Surface,5,Image 1,1,108,
1.93336,,Surface,5,Image 1,1,109,
2.78292,,Surface,5,Image 1,1,110,
0.0668803,,Surface,5,Image 1,1,111,
1.60358,,Surface,5,Image 1,1,112,
0.516685,,Surface,5,Image 1,1,113,
0.719213,,Surface,5,Image 1,1,114,
49.7997,,Surface,5,Image 1,1,116,
14.8756,,Surface,5,Image 1,1,119,
2.79563,,Surface,5,Image 1,1,122,
1.65802,,Surface,5,Image 1,1,123,
3.56146,,Surface,5,Image 1,1,126,
1.98672,,Surface,5,Image 1,1,129,
0.317315,,Surface,5,Image 1,1,159,
2.92091,,Surface,5,Image 1,1,160,
6.01608,,Surface,5,Image 1,1,161,
0.572952,,Surface,5,Image 1,1,162,
5.05683,,Surface,5,Image 1,1,163,
0.877602,,Surface,5,Image 1,1,164,
3.25721,,Surface,5,Image 1,1,165,
58.799,,Surface,5,Image 1,1,167,
2.7185,,Surface,5,Image 1,1,169,
4.38192,,Surface,5,Image 1,1,172,
63.4351,,Surface,5,Image 1,1,173,
3.01948,,Surface,5,Image 1,1,175,
3.5818,,Surface,5,Image 1,1,177,
0.707062,,Surface,5,Image 1,1,178,
2.59426,,Surface,5,Image 1,1,179,
3.99709,,Surface,5,Image 1,1,180,
118.661,,Surface,5,Image 1,1,181,
64.8267,,Surface,5,Image 1,1,182,
1.7613,,Surface,5,Image 1,1,183,
39.233,,Surface,5,Image 1,1,184,
92.343,,Surface,5,Image 1,1,186,
2.25608,,Surface,5,Image 1,1,187,
2.00108,,Surface,5,Image 1,1,188,
1.87882,,Surface,5,Image 1,1,189,
3.1465,,Surface,5,Image 1,1,190,
1.60491,,Surface,5,Image 1,1,191,
3.9112,,Surface,5,Image 1,1,192,
0.982505,,Surface,5,Image 1,1,193,
2.60588,,Surface,5,Image 1,1,194,
2.88765,,Surface,5,Image 1,1,195,
1.51863,,Surface,5,Image 1,1,196,
7.38917,,Surface,5,Image 1,1,197,
1.83327,,Surface,5,Image 1,1,198,
4.16145,,Surface,5,Image 1,1,199,
3.18781,,Surface,5,Image 1,1,200,
2.36441,,Surface,5,Image 1,1,201,
1.50172,,Surface,5,Image 1,1,202,
99.5478,,Surface,5,Image 1,1,203,
2.20916,,Surface,5,Image 1,1,204,
0.726741,,Surface,5,Image 1,1,206,
46.1205,,Surface,5,Image 1,1,207,
57.2875,,Surface,5,Image 1,1,208,
0.587628,,Surface,5,Image 1,1,209,
2.74824,,Surface,5,Image 1,1,210,
0.167434,,Surface,5,Image 1,1,211,
3.24158,,Surface,5,Image 1,1,212,
27.0126,,Surface,5,Image 1,1,213,
1.34918,,Surface,5,Image 1,1,214,
1.83832,,Surface,5,Image 1,1,215,
2.47411,,Surface,5,Image 1,1,216,
6.18813,,Surface,5,Image 1,1,217,
0.0346968,,Surface,5,Image 1,1,218,
5.88357,,Surface,5,Image 1,1,219,
68.845,,Surface,5,Image 1,1,220,
20.5388,,Surface,5,Image 1,1,221,
163.068,,Surface,5,Image 1,1,222,
4.74358,,Surface,5,Image 1,1,223,
1.76654,,Surface,5,Image 1,1,226,
2.50157,,Surface,5,Image 1,1,227,
2.24589,,Surface,5,Image 1,1,230,
0.000147625,,Surface,5,Image 1,1,231,
2.62921,,Surface,5,Image 1,1,232,
6.09183,,Surface,5,Image 1,1,233,
3.2483,,Surface,5,Image 1,1,235,
15.7175,,Surface,5,Image 1,1,236,
4.86768,,Surface,5,Image 1,1,237,
2.2276,,Surface,5,Image 1,1,238,
143.46,,Surface,5,Image 1,1,240,
26.9416,,Surface,5,Image 1,1,241,
2.73879,,Surface,5,Image 1,1,242,
8.26042,,Surface,5,Image 1,1,244,
5.26601,,Surface,5,Image 1,1,245,
2.57743,,Surface,5,Image 1,1,246,
1.2893,,Surface,5,Image 1,1,247,
34.6596,,Surface,5,Image 1,1,248,
6.66343,,Surface,5,Image 1,1,249,
0.999593,,Surface,5,Image 1,1,250,
161.009,,Surface,5,Image 1,1,251,
0.820579,,Surface,5,Image 1,1,252,
19.8019,,Surface,5,Image 1,1,253,
0.279757,,Surface,5,Image 1,1,254,
238.156,,Surface,5,Image 1,1,255,
3.24194,,Surface,5,Image 1,1,256,
