
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59053,,Surface,7,Image 1,1,1,
2.41497,,Surface,7,Image 1,1,2,
1.35647,,Surface,7,Image 1,1,3,
1.96719,,Surface,7,Image 1,1,4,
3.04512,,Surface,7,Image 1,1,5,
4.38754,,Surface,7,Image 1,1,6,
3.33885,,Surface,7,Image 1,1,7,
1.88847,,Surface,7,Image 1,1,9,
3.63952,,Surface,7,Image 1,1,11,
2.25226,,Surface,7,Image 1,1,12,
4.98544,,Surface,7,Image 1,1,13,
3.39935,,Surface,7,Image 1,1,14,
2.25981,,Surface,7,Image 1,1,15,
3.0609,,Surface,7,Image 1,1,19,
1.74005,,Surface,7,Image 1,1,20,
3.70121,,Surface,7,Image 1,1,21,
0.832666,,Surface,7,Image 1,1,23,
2.9898,,Surface,7,Image 1,1,24,
2.98636,,Surface,7,Image 1,1,25,
1.23077,,Surface,7,Image 1,1,27,
5.48726,,Surface,7,Image 1,1,29,
3.0625,,Surface,7,Image 1,1,30,
2.5003,,Surface,7,Image 1,1,31,
1.4239,,Surface,7,Image 1,1,32,
2.5549,,Surface,7,Image 1,1,33,
2.24499,,Surface,7,Image 1,1,34,
3.20763,,Surface,7,Image 1,1,36,
0.785674,,Surface,7,Image 1,1,37,
1.53123,,Surface,7,Image 1,1,38,
2.23675,,Surface,7,Image 1,1,39,
4.07091,,Surface,7,Image 1,1,40,
4.07546,,Surface,7,Image 1,1,41,
2.41379,,Surface,7,Image 1,1,42,
3.78517,,Surface,7,Image 1,1,43,
1.5411,,Surface,7,Image 1,1,44,
2.13542,,Surface,7,Image 1,1,45,
2.33444,,Surface,7,Image 1,1,46,
4.13529,,Surface,7,Image 1,1,49,
2.58667,,Surface,7,Image 1,1,51,
2.86855,,Surface,7,Image 1,1,52,
1.47406,,Surface,7,Image 1,1,53,
2.56859,,Surface,7,Image 1,1,54,
2.91613,,Surface,7,Image 1,1,56,
1.36987,,Surface,7,Image 1,1,57,
2.42133,,Surface,7,Image 1,1,59,
3.73683,,Surface,7,Image 1,1,60,
1.23075,,Surface,7,Image 1,1,62,
1.85235,,Surface,7,Image 1,1,63,
1.16619,,Surface,7,Image 1,1,64,
1.77169,,Surface,7,Image 1,1,65,
1.77639,,Surface,7,Image 1,1,67,
1.87803,,Surface,7,Image 1,1,69,
1.71818,,Surface,7,Image 1,1,70,
2.07094,,Surface,7,Image 1,1,71,
2.36767,,Surface,7,Image 1,1,72,
2.35702,,Surface,7,Image 1,1,73,
2.11232,,Surface,7,Image 1,1,78,
2.6929,,Surface,7,Image 1,1,85,
3.73711,,Surface,7,Image 1,1,88,
3.83192,,Surface,7,Image 1,1,89,
4.02078,,Surface,7,Image 1,1,91,
1.95947,,Surface,7,Image 1,1,92,
1.18389,,Surface,7,Image 1,1,96,
1.32288,,Surface,7,Image 1,1,98,
2.25887,,Surface,7,Image 1,1,99,
1.23315,,Surface,7,Image 1,1,102,
1.70783,,Surface,7,Image 1,1,104,
2.99319,,Surface,7,Image 1,1,105,
1.90241,,Surface,7,Image 1,1,106,
2.47919,,Surface,7,Image 1,1,107,
1.96428,,Surface,7,Image 1,1,108,
1.91746,,Surface,7,Image 1,1,109,
1.56406,,Surface,7,Image 1,1,110,
1.30931,,Surface,7,Image 1,1,111,
1.74005,,Surface,7,Image 1,1,112,
1.97918,,Surface,7,Image 1,1,113,
1.76383,,Surface,7,Image 1,1,114,
5.41733,,Surface,7,Image 1,1,116,
1.93657,,Surface,7,Image 1,1,119,
2.42061,,Surface,7,Image 1,1,122,
1.28961,,Surface,7,Image 1,1,123,
2.86353,,Surface,7,Image 1,1,126,
1.29428,,Surface,7,Image 1,1,129,
2.63391,,Surface,7,Image 1,1,159,
1.83079,,Surface,7,Image 1,1,160,
1.55678,,Surface,7,Image 1,1,161,
2.30149,,Surface,7,Image 1,1,162,
1.21335,,Surface,7,Image 1,1,163,
1.4035,,Surface,7,Image 1,1,164,
1.73997,,Surface,7,Image 1,1,165,
3.46342,,Surface,7,Image 1,1,167,
4.02337,,Surface,7,Image 1,1,169,
1.8195,,Surface,7,Image 1,1,172,
4.41714,,Surface,7,Image 1,1,173,
1.97631,,Surface,7,Image 1,1,175,
1.91021,,Surface,7,Image 1,1,177,
2.43277,,Surface,7,Image 1,1,178,
1.45449,,Surface,7,Image 1,1,179,
1.70692,,Surface,7,Image 1,1,180,
