
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
657.19,,Surface,4,Image 1,1,1,
1266.99,,Surface,4,Image 1,1,2,
45.5908,,Surface,4,Image 1,1,3,
133.983,,Surface,4,Image 1,1,4,
102.499,,Surface,4,Image 1,1,5,
409.831,,Surface,4,Image 1,1,6,
146.651,,Surface,4,Image 1,1,7,
724.507,,Surface,4,Image 1,1,9,
147.354,,Surface,4,Image 1,1,11,
158.437,,Surface,4,Image 1,1,12,
647.899,,Surface,4,Image 1,1,13,
85.674,,Surface,4,Image 1,1,14,
932.096,,Surface,4,Image 1,1,15,
2286.41,,Surface,4,Image 1,1,19,
441.708,,Surface,4,Image 1,1,20,
5057.35,,Surface,4,Image 1,1,21,
157.077,,Surface,4,Image 1,1,23,
900.74,,Surface,4,Image 1,1,24,
306.962,,Surface,4,Image 1,1,25,
198.89,,Surface,4,Image 1,1,27,
509.969,,Surface,4,Image 1,1,29,
312.682,,Surface,4,Image 1,1,30,
659.055,,Surface,4,Image 1,1,31,
201.843,,Surface,4,Image 1,1,32,
442.034,,Surface,4,Image 1,1,33,
555.234,,Surface,4,Image 1,1,34,
343.672,,Surface,4,Image 1,1,36,
100.296,,Surface,4,Image 1,1,37,
337.629,,Surface,4,Image 1,1,38,
1058.07,,Surface,4,Image 1,1,39,
228.453,,Surface,4,Image 1,1,40,
151.239,,Surface,4,Image 1,1,41,
1418.72,,Surface,4,Image 1,1,42,
221.556,,Surface,4,Image 1,1,43,
159.898,,Surface,4,Image 1,1,44,
54.8542,,Surface,4,Image 1,1,45,
1104.95,,Surface,4,Image 1,1,46,
139.483,,Surface,4,Image 1,1,49,
2205.77,,Surface,4,Image 1,1,51,
1674,,Surface,4,Image 1,1,52,
227.227,,Surface,4,Image 1,1,53,
319.492,,Surface,4,Image 1,1,54,
327.288,,Surface,4,Image 1,1,56,
238.729,,Surface,4,Image 1,1,57,
1348.52,,Surface,4,Image 1,1,59,
1231.86,,Surface,4,Image 1,1,60,
225.266,,Surface,4,Image 1,1,62,
811.564,,Surface,4,Image 1,1,63,
48.2654,,Surface,4,Image 1,1,64,
55.2476,,Surface,4,Image 1,1,65,
774.997,,Surface,4,Image 1,1,67,
554.811,,Surface,4,Image 1,1,69,
388.505,,Surface,4,Image 1,1,70,
575.699,,Surface,4,Image 1,1,71,
665.381,,Surface,4,Image 1,1,72,
56.9123,,Surface,4,Image 1,1,73,
1588.78,,Surface,4,Image 1,1,78,
212.528,,Surface,4,Image 1,1,85,
245.719,,Surface,4,Image 1,1,88,
169.912,,Surface,4,Image 1,1,89,
116.545,,Surface,4,Image 1,1,91,
213.847,,Surface,4,Image 1,1,92,
279.955,,Surface,4,Image 1,1,96,
84.2568,,Surface,4,Image 1,1,98,
258.17,,Surface,4,Image 1,1,99,
142.507,,Surface,4,Image 1,1,102,
481.264,,Surface,4,Image 1,1,104,
136.569,,Surface,4,Image 1,1,105,
359.955,,Surface,4,Image 1,1,106,
2755.34,,Surface,4,Image 1,1,107,
966.474,,Surface,4,Image 1,1,108,
592.008,,Surface,4,Image 1,1,109,
110.112,,Surface,4,Image 1,1,110,
67.7915,,Surface,4,Image 1,1,111,
207.885,,Surface,4,Image 1,1,112,
538.963,,Surface,4,Image 1,1,113,
84.8521,,Surface,4,Image 1,1,114,
240.567,,Surface,4,Image 1,1,116,
365.787,,Surface,4,Image 1,1,119,
78.4499,,Surface,4,Image 1,1,122,
306.625,,Surface,4,Image 1,1,123,
359.153,,Surface,4,Image 1,1,126,
527.37,,Surface,4,Image 1,1,129,
69.1063,,Surface,4,Image 1,1,159,
529.872,,Surface,4,Image 1,1,160,
281.166,,Surface,4,Image 1,1,161,
416.413,,Surface,4,Image 1,1,162,
195.925,,Surface,4,Image 1,1,163,
324.862,,Surface,4,Image 1,1,164,
219.809,,Surface,4,Image 1,1,165,
282.355,,Surface,4,Image 1,1,167,
76.1511,,Surface,4,Image 1,1,169,
1525.54,,Surface,4,Image 1,1,172,
1802.17,,Surface,4,Image 1,1,173,
568.605,,Surface,4,Image 1,1,175,
474.681,,Surface,4,Image 1,1,177,
60.56,,Surface,4,Image 1,1,178,
150.767,,Surface,4,Image 1,1,179,
88.1088,,Surface,4,Image 1,1,180,
127.318,,Surface,4,Image 1,1,181,
722.078,,Surface,4,Image 1,1,182,
384.317,,Surface,4,Image 1,1,183,
769.311,,Surface,4,Image 1,1,184,
175.354,,Surface,4,Image 1,1,186,
288.209,,Surface,4,Image 1,1,187,
576.758,,Surface,4,Image 1,1,188,
786.733,,Surface,4,Image 1,1,189,
251.271,,Surface,4,Image 1,1,190,
42.152,,Surface,4,Image 1,1,191,
189.658,,Surface,4,Image 1,1,192,
317.475,,Surface,4,Image 1,1,193,
1176.68,,Surface,4,Image 1,1,194,
501.941,,Surface,4,Image 1,1,195,
706.458,,Surface,4,Image 1,1,196,
5769.77,,Surface,4,Image 1,1,197,
