
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.68462,,Surface,2,Image 1,1,1,
0.851958,,Surface,2,Image 1,1,2,
2.36939,,Surface,2,Image 1,1,3,
1.16108,,Surface,2,Image 1,1,4,
0.184094,,Surface,2,Image 1,1,5,
0.901463,,Surface,2,Image 1,1,6,
2.36463,,Surface,2,Image 1,1,7,
2.92497,,Surface,2,Image 1,1,9,
1.52035,,Surface,2,Image 1,1,11,
3.50127,,Surface,2,Image 1,1,12,
1.39856,,Surface,2,Image 1,1,13,
2.45019,,Surface,2,Image 1,1,14,
2.52991,,Surface,2,Image 1,1,15,
1.0096,,Surface,2,Image 1,1,19,
2.16508,,Surface,2,Image 1,1,20,
0.539048,,Surface,2,Image 1,1,21,
0.998378,,Surface,2,Image 1,1,23,
1.99815,,Surface,2,Image 1,1,24,
2.47186,,Surface,2,Image 1,1,25,
1.04694,,Surface,2,Image 1,1,27,
0.242584,,Surface,2,Image 1,1,29,
2.03705,,Surface,2,Image 1,1,30,
3.05036,,Surface,2,Image 1,1,31,
3.86925,,Surface,2,Image 1,1,32,
4.37934,,Surface,2,Image 1,1,33,
1.53842,,Surface,2,Image 1,1,34,
0.730119,,Surface,2,Image 1,1,36,
1.0695,,Surface,2,Image 1,1,37,
2.05141,,Surface,2,Image 1,1,38,
0.82019,,Surface,2,Image 1,1,39,
2.00231,,Surface,2,Image 1,1,40,
1.32476,,Surface,2,Image 1,1,41,
1.73802,,Surface,2,Image 1,1,42,
0.553364,,Surface,2,Image 1,1,43,
1.93198,,Surface,2,Image 1,1,44,
2.80173,,Surface,2,Image 1,1,45,
1.1942,,Surface,2,Image 1,1,46,
2.45938,,Surface,2,Image 1,1,49,
11.5537,,Surface,2,Image 1,1,51,
2.53533,,Surface,2,Image 1,1,52,
2.08294,,Surface,2,Image 1,1,53,
2.20027,,Surface,2,Image 1,1,54,
1.40475,,Surface,2,Image 1,1,56,
0.824032,,Surface,2,Image 1,1,57,
1.69684,,Surface,2,Image 1,1,59,
1.3036,,Surface,2,Image 1,1,60,
1.26459,,Surface,2,Image 1,1,62,
1.6327,,Surface,2,Image 1,1,63,
1.83481,,Surface,2,Image 1,1,64,
1.05955,,Surface,2,Image 1,1,65,
2.15105,,Surface,2,Image 1,1,67,
2.00084,,Surface,2,Image 1,1,69,
0.775065,,Surface,2,Image 1,1,70,
1.27691,,Surface,2,Image 1,1,71,
0.987535,,Surface,2,Image 1,1,72,
4.30143,,Surface,2,Image 1,1,73,
1.12348,,Surface,2,Image 1,1,78,
4.60056,,Surface,2,Image 1,1,85,
69.6828,,Surface,2,Image 1,1,88,
71.5409,,Surface,2,Image 1,1,89,
3.16495,,Surface,2,Image 1,1,91,
2.94329,,Surface,2,Image 1,1,92,
1.33406,,Surface,2,Image 1,1,96,
0.388864,,Surface,2,Image 1,1,98,
2.38567,,Surface,2,Image 1,1,99,
0.938377,,Surface,2,Image 1,1,102,
0.814755,,Surface,2,Image 1,1,104,
4.28134,,Surface,2,Image 1,1,105,
1.04551,,Surface,2,Image 1,1,106,
2.08905,,Surface,2,Image 1,1,107,
1.22967,,Surface,2,Image 1,1,108,
0.965549,,Surface,2,Image 1,1,109,
2.29641,,Surface,2,Image 1,1,110,
1.30791,,Surface,2,Image 1,1,111,
1.76244,,Surface,2,Image 1,1,112,
9.10695,,Surface,2,Image 1,1,113,
3.99028,,Surface,2,Image 1,1,114,
0.445782,,Surface,2,Image 1,1,116,
0.684541,,Surface,2,Image 1,1,119,
7.67488,,Surface,2,Image 1,1,122,
3.42249,,Surface,2,Image 1,1,123,
1.65594,,Surface,2,Image 1,1,126,
1.41826,,Surface,2,Image 1,1,129,
0.74657,,Surface,2,Image 1,1,159,
3.9535,,Surface,2,Image 1,1,160,
3.32164,,Surface,2,Image 1,1,161,
2.10264,,Surface,2,Image 1,1,162,
2.94832,,Surface,2,Image 1,1,163,
1.09612,,Surface,2,Image 1,1,164,
1.5879,,Surface,2,Image 1,1,165,
0.3898,,Surface,2,Image 1,1,167,
2.80355,,Surface,2,Image 1,1,169,
0.743519,,Surface,2,Image 1,1,172,
1.17689,,Surface,2,Image 1,1,173,
4.3335,,Surface,2,Image 1,1,175,
3.46545,,Surface,2,Image 1,1,177,
3.73221,,Surface,2,Image 1,1,178,
3.08795,,Surface,2,Image 1,1,179,
2.1466,,Surface,2,Image 1,1,180,
2.00853,,Surface,2,Image 1,1,181,
1.61268,,Surface,2,Image 1,1,182,
2.08223,,Surface,2,Image 1,1,183,
1.08782,,Surface,2,Image 1,1,184,
1.61909,,Surface,2,Image 1,1,186,
2.74401,,Surface,2,Image 1,1,187,
2.22553,,Surface,2,Image 1,1,188,
2.72384,,Surface,2,Image 1,1,189,
11.9973,,Surface,2,Image 1,1,190,
0.527411,,Surface,2,Image 1,1,191,
5.65946,,Surface,2,Image 1,1,192,
6.39613,,Surface,2,Image 1,1,193,
1.8805,,Surface,2,Image 1,1,194,
2.49645,,Surface,2,Image 1,1,195,
3.41916,,Surface,2,Image 1,1,196,
2.4337,,Surface,2,Image 1,1,197,
1.55952,,Surface,2,Image 1,1,198,
1.24291,,Surface,2,Image 1,1,199,
3.02567,,Surface,2,Image 1,1,200,
3.10901,,Surface,2,Image 1,1,201,
2.30171,,Surface,2,Image 1,1,202,
2.96518,,Surface,2,Image 1,1,203,
2.24149,,Surface,2,Image 1,1,204,
3.39497,,Surface,2,Image 1,1,206,
0.72919,,Surface,2,Image 1,1,207,
3.35332,,Surface,2,Image 1,1,208,
4.78639,,Surface,2,Image 1,1,209,
4.27017,,Surface,2,Image 1,1,210,
0.398135,,Surface,2,Image 1,1,211,
5.49987,,Surface,2,Image 1,1,212,
3.40322,,Surface,2,Image 1,1,213,
2.61791,,Surface,2,Image 1,1,214,
2.32036,,Surface,2,Image 1,1,215,
3.02984,,Surface,2,Image 1,1,216,
5.70036,,Surface,2,Image 1,1,217,
1.94698,,Surface,2,Image 1,1,218,
2.66661,,Surface,2,Image 1,1,219,
3.51215,,Surface,2,Image 1,1,220,
3.4974,,Surface,2,Image 1,1,221,
1.89243,,Surface,2,Image 1,1,222,
4.15778,,Surface,2,Image 1,1,223,
6.37047,,Surface,2,Image 1,1,226,
5.75767,,Surface,2,Image 1,1,227,
6.8454,,Surface,2,Image 1,1,230,
9.02042,,Surface,2,Image 1,1,231,
1.75027,,Surface,2,Image 1,1,232,
8.3807,,Surface,2,Image 1,1,233,
4.21303,,Surface,2,Image 1,1,235,
2.95653,,Surface,2,Image 1,1,236,
6.00266,,Surface,2,Image 1,1,237,
2.53732,,Surface,2,Image 1,1,238,
1.61996,,Surface,2,Image 1,1,240,
3.30476,,Surface,2,Image 1,1,241,
2.20984,,Surface,2,Image 1,1,242,
3.99646,,Surface,2,Image 1,1,244,
2.05922,,Surface,2,Image 1,1,245,
81.7464,,Surface,2,Image 1,1,246,
0.586162,,Surface,2,Image 1,1,247,
42.3295,,Surface,2,Image 1,1,248,
9.04777,,Surface,2,Image 1,1,249,
5.39463,,Surface,2,Image 1,1,250,
1.42876,,Surface,2,Image 1,1,251,
1.56859,,Surface,2,Image 1,1,252,
2.62432,,Surface,2,Image 1,1,253,
1.13388,,Surface,2,Image 1,1,254,
0.579755,,Surface,2,Image 1,1,255,
4.63044,,Surface,2,Image 1,1,256,
