
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.68047e-06,,Surface,1,Image 1,1,1,
4.13237e-05,,Surface,1,Image 1,1,2,
1.33756e-05,,Surface,1,Image 1,1,3,
0.04393,,Surface,1,Image 1,1,4,
0.121081,,Surface,1,Image 1,1,5,
5.26229e-06,,Surface,1,Image 1,1,6,
0.00107144,,Surface,1,Image 1,1,7,
5.26229e-06,,Surface,1,Image 1,1,9,
7.94976e-06,,Surface,1,Image 1,1,11,
5.26229e-06,,Surface,1,Image 1,1,12,
5.26229e-06,,Surface,1,Image 1,1,13,
5.26229e-06,,Surface,1,Image 1,1,14,
5.26229e-06,,Surface,1,Image 1,1,15,
5.26229e-06,,Surface,1,Image 1,1,19,
5.26229e-06,,Surface,1,Image 1,1,20,
5.26229e-06,,Surface,1,Image 1,1,21,
5.26229e-06,,Surface,1,Image 1,1,23,
5.26229e-06,,Surface,1,Image 1,1,24,
0.000105855,,Surface,1,Image 1,1,25,
5.26229e-06,,Surface,1,Image 1,1,27,
5.26229e-06,,Surface,1,Image 1,1,29,
5.26229e-06,,Surface,1,Image 1,1,30,
0.00039965,,Surface,1,Image 1,1,31,
5.26229e-06,,Surface,1,Image 1,1,32,
5.26229e-06,,Surface,1,Image 1,1,33,
6.93733e-06,,Surface,1,Image 1,1,34,
5.26229e-06,,Surface,1,Image 1,1,36,
5.26229e-06,,Surface,1,Image 1,1,37,
0.0171227,,Surface,1,Image 1,1,38,
1.99153e-05,,Surface,1,Image 1,1,39,
5.26229e-06,,Surface,1,Image 1,1,40,
5.26229e-06,,Surface,1,Image 1,1,41,
5.26229e-06,,Surface,1,Image 1,1,42,
5.26229e-06,,Surface,1,Image 1,1,43,
5.26229e-06,,Surface,1,Image 1,1,44,
5.26229e-06,,Surface,1,Image 1,1,45,
5.26229e-06,,Surface,1,Image 1,1,46,
5.03577,,Surface,1,Image 1,1,49,
5.26229e-06,,Surface,1,Image 1,1,51,
5.26229e-06,,Surface,1,Image 1,1,52,
5.26229e-06,,Surface,1,Image 1,1,53,
5.26229e-06,,Surface,1,Image 1,1,54,
1.72343,,Surface,1,Image 1,1,56,
5.26229e-06,,Surface,1,Image 1,1,57,
5.26229e-06,,Surface,1,Image 1,1,59,
5.26229e-06,,Surface,1,Image 1,1,60,
2.30605e-05,,Surface,1,Image 1,1,62,
5.26229e-06,,Surface,1,Image 1,1,63,
2.91098e-05,,Surface,1,Image 1,1,64,
1.81119e-05,,Surface,1,Image 1,1,65,
5.26229e-06,,Surface,1,Image 1,1,67,
1.49117e-05,,Surface,1,Image 1,1,69,
5.26229e-06,,Surface,1,Image 1,1,70,
5.26229e-06,,Surface,1,Image 1,1,71,
5.26229e-06,,Surface,1,Image 1,1,72,
0.0151217,,Surface,1,Image 1,1,73,
5.26229e-06,,Surface,1,Image 1,1,78,
3.48496e-05,,Surface,1,Image 1,1,85,
0.336374,,Surface,1,Image 1,1,88,
17.9131,,Surface,1,Image 1,1,89,
7.7176e-05,,Surface,1,Image 1,1,91,
5.26229e-06,,Surface,1,Image 1,1,92,
5.26229e-06,,Surface,1,Image 1,1,96,
5.26229e-06,,Surface,1,Image 1,1,98,
5.26229e-06,,Surface,1,Image 1,1,99,
5.26229e-06,,Surface,1,Image 1,1,102,
5.26229e-06,,Surface,1,Image 1,1,104,
0.00405701,,Surface,1,Image 1,1,105,
5.26229e-06,,Surface,1,Image 1,1,106,
5.26229e-06,,Surface,1,Image 1,1,107,
1.19951e-05,,Surface,1,Image 1,1,108,
5.26229e-06,,Surface,1,Image 1,1,109,
