
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.2867,,Surface,4,Image 1,1,1,
16.0379,,Surface,4,Image 1,1,2,
9.11816,,Surface,4,Image 1,1,3,
10.3064,,Surface,4,Image 1,1,4,
9.31811,,Surface,4,Image 1,1,5,
10.5085,,Surface,4,Image 1,1,6,
11.2809,,Surface,4,Image 1,1,7,
12.9376,,Surface,4,Image 1,1,9,
9.20965,,Surface,4,Image 1,1,11,
9.31981,,Surface,4,Image 1,1,12,
10.45,,Surface,4,Image 1,1,13,
9.51934,,Surface,4,Image 1,1,14,
12.1051,,Surface,4,Image 1,1,15,
22.4157,,Surface,4,Image 1,1,19,
12.2697,,Surface,4,Image 1,1,20,
38.3133,,Surface,4,Image 1,1,21,
10.4718,,Surface,4,Image 1,1,23,
15.0123,,Surface,4,Image 1,1,24,
10.9629,,Surface,4,Image 1,1,25,
15.2992,,Surface,4,Image 1,1,27,
12.7492,,Surface,4,Image 1,1,29,
10.4227,,Surface,4,Image 1,1,30,
12.6741,,Surface,4,Image 1,1,31,
10.0921,,Surface,4,Image 1,1,32,
11.0508,,Surface,4,Image 1,1,33,
13.8809,,Surface,4,Image 1,1,34,
11.4557,,Surface,4,Image 1,1,36,
11.144,,Surface,4,Image 1,1,37,
12.9857,,Surface,4,Image 1,1,38,
17.6346,,Surface,4,Image 1,1,39,
10.3842,,Surface,4,Image 1,1,40,
9.45245,,Surface,4,Image 1,1,41,
23.2577,,Surface,4,Image 1,1,42,
11.0778,,Surface,4,Image 1,1,43,
9.99362,,Surface,4,Image 1,1,44,
10.9708,,Surface,4,Image 1,1,45,
20.8481,,Surface,4,Image 1,1,46,
10.7294,,Surface,4,Image 1,1,49,
14.3232,,Surface,4,Image 1,1,51,
22.9316,,Surface,4,Image 1,1,52,
12.6237,,Surface,4,Image 1,1,53,
12.2882,,Surface,4,Image 1,1,54,
11.6888,,Surface,4,Image 1,1,56,
13.2627,,Surface,4,Image 1,1,57,
14.9835,,Surface,4,Image 1,1,59,
11.4062,,Surface,4,Image 1,1,60,
10.7269,,Surface,4,Image 1,1,62,
14.238,,Surface,4,Image 1,1,63,
9.65308,,Surface,4,Image 1,1,64,
9.20793,,Surface,4,Image 1,1,65,
17.2222,,Surface,4,Image 1,1,67,
15.4114,,Surface,4,Image 1,1,69,
12.1408,,Surface,4,Image 1,1,70,
15.15,,Surface,4,Image 1,1,71,
11.8818,,Surface,4,Image 1,1,72,
9.48538,,Surface,4,Image 1,1,73,
24.0724,,Surface,4,Image 1,1,78,
10.1204,,Surface,4,Image 1,1,85,
10.6835,,Surface,4,Image 1,1,88,
10.6195,,Surface,4,Image 1,1,89,
9.71207,,Surface,4,Image 1,1,91,
11.8804,,Surface,4,Image 1,1,92,
11.1982,,Surface,4,Image 1,1,96,
10.5321,,Surface,4,Image 1,1,98,
13.5879,,Surface,4,Image 1,1,99,
12.9552,,Surface,4,Image 1,1,102,
13.3684,,Surface,4,Image 1,1,104,
9.75496,,Surface,4,Image 1,1,105,
11.6114,,Surface,4,Image 1,1,106,
25.7508,,Surface,4,Image 1,1,107,
15.3409,,Surface,4,Image 1,1,108,
12.3335,,Surface,4,Image 1,1,109,
10.0102,,Surface,4,Image 1,1,110,
9.6845,,Surface,4,Image 1,1,111,
11.5491,,Surface,4,Image 1,1,112,
13.8196,,Surface,4,Image 1,1,113,
9.42802,,Surface,4,Image 1,1,114,
12.0283,,Surface,4,Image 1,1,116,
12.6134,,Surface,4,Image 1,1,119,
9.80623,,Surface,4,Image 1,1,122,
9.58203,,Surface,4,Image 1,1,123,
11.5856,,Surface,4,Image 1,1,126,
14.6492,,Surface,4,Image 1,1,129,
8.63829,,Surface,4,Image 1,1,159,
13.944,,Surface,4,Image 1,1,160,
12.7803,,Surface,4,Image 1,1,161,
13.0129,,Surface,4,Image 1,1,162,
10.8847,,Surface,4,Image 1,1,163,
12.0319,,Surface,4,Image 1,1,164,
10.9904,,Surface,4,Image 1,1,165,
9.73639,,Surface,4,Image 1,1,167,
9.51888,,Surface,4,Image 1,1,169,
20.8978,,Surface,4,Image 1,1,172,
15.2726,,Surface,4,Image 1,1,173,
11.8459,,Surface,4,Image 1,1,175,
15.8227,,Surface,4,Image 1,1,177,
8.65143,,Surface,4,Image 1,1,178,
10.0511,,Surface,4,Image 1,1,179,
9.78986,,Surface,4,Image 1,1,180,
9.79365,,Surface,4,Image 1,1,181,
10.7773,,Surface,4,Image 1,1,182,
12.3973,,Surface,4,Image 1,1,183,
15.3862,,Surface,4,Image 1,1,184,
9.22916,,Surface,4,Image 1,1,186,
12.5308,,Surface,4,Image 1,1,187,
15.5881,,Surface,4,Image 1,1,188,
14.5691,,Surface,4,Image 1,1,189,
10.4696,,Surface,4,Image 1,1,190,
8.43039,,Surface,4,Image 1,1,191,
10.5366,,Surface,4,Image 1,1,192,
13.2281,,Surface,4,Image 1,1,193,
15.6891,,Surface,4,Image 1,1,194,
13.209,,Surface,4,Image 1,1,195,
12.1803,,Surface,4,Image 1,1,196,
19.2969,,Surface,4,Image 1,1,197,
13.2109,,Surface,4,Image 1,1,198,
19.2263,,Surface,4,Image 1,1,199,
11.49,,Surface,4,Image 1,1,200,
17.9731,,Surface,4,Image 1,1,201,
12.1812,,Surface,4,Image 1,1,202,
10.0214,,Surface,4,Image 1,1,203,
13.3087,,Surface,4,Image 1,1,204,
9.47241,,Surface,4,Image 1,1,206,
10.2833,,Surface,4,Image 1,1,207,
9.74355,,Surface,4,Image 1,1,208,
12.8296,,Surface,4,Image 1,1,209,
15.8499,,Surface,4,Image 1,1,210,
16.327,,Surface,4,Image 1,1,211,
9.65413,,Surface,4,Image 1,1,212,
8.85064,,Surface,4,Image 1,1,213,
9.76968,,Surface,4,Image 1,1,214,
18.2819,,Surface,4,Image 1,1,215,
18.9293,,Surface,4,Image 1,1,216,
14.2362,,Surface,4,Image 1,1,217,
12.4672,,Surface,4,Image 1,1,218,
10.3724,,Surface,4,Image 1,1,219,
12.8062,,Surface,4,Image 1,1,220,
8.89018,,Surface,4,Image 1,1,221,
11.4864,,Surface,4,Image 1,1,222,
10.2114,,Surface,4,Image 1,1,223,
13.8355,,Surface,4,Image 1,1,226,
9.68636,,Surface,4,Image 1,1,227,
19.0415,,Surface,4,Image 1,1,230,
8.92072,,Surface,4,Image 1,1,231,
13.6036,,Surface,4,Image 1,1,232,
10.5252,,Surface,4,Image 1,1,233,
10.8008,,Surface,4,Image 1,1,235,
10.6527,,Surface,4,Image 1,1,236,
9.67694,,Surface,4,Image 1,1,237,
10.7758,,Surface,4,Image 1,1,238,
11.6996,,Surface,4,Image 1,1,240,
10.7029,,Surface,4,Image 1,1,241,
9.84838,,Surface,4,Image 1,1,242,
17.4505,,Surface,4,Image 1,1,244,
20.9955,,Surface,4,Image 1,1,245,
11.4235,,Surface,4,Image 1,1,246,
16.4139,,Surface,4,Image 1,1,247,
13.2986,,Surface,4,Image 1,1,248,
11.5642,,Surface,4,Image 1,1,249,
11.0389,,Surface,4,Image 1,1,250,
10.092,,Surface,4,Image 1,1,251,
12.1481,,Surface,4,Image 1,1,252,
15.9182,,Surface,4,Image 1,1,253,
12.0189,,Surface,4,Image 1,1,254,
10.225,,Surface,4,Image 1,1,255,
13.4318,,Surface,4,Image 1,1,256,
12,,Surface,4,Image 1,1,257,
16.3476,,Surface,4,Image 1,1,258,
9.40693,,Surface,4,Image 1,1,259,
8.76065,,Surface,4,Image 1,1,260,
15.3897,,Surface,4,Image 1,1,261,
15.0397,,Surface,4,Image 1,1,262,
15.016,,Surface,4,Image 1,1,263,
11.1956,,Surface,4,Image 1,1,264,
13.9173,,Surface,4,Image 1,1,265,
14.6148,,Surface,4,Image 1,1,266,
13.6843,,Surface,4,Image 1,1,267,
13.1266,,Surface,4,Image 1,1,268,
15.4708,,Surface,4,Image 1,1,269,
18.8754,,Surface,4,Image 1,1,270,
10.4757,,Surface,4,Image 1,1,271,
10.0364,,Surface,4,Image 1,1,272,
9.50202,,Surface,4,Image 1,1,273,
10.6305,,Surface,4,Image 1,1,274,
11.1117,,Surface,4,Image 1,1,275,
13.2432,,Surface,4,Image 1,1,276,
