
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40566,,Surface,5,Image 1,1,1,
17.4492,,Surface,5,Image 1,1,2,
0.592099,,Surface,5,Image 1,1,3,
0.528509,,Surface,5,Image 1,1,4,
23.1995,,Surface,5,Image 1,1,5,
25.588,,Surface,5,Image 1,1,6,
1.7992,,Surface,5,Image 1,1,7,
1.4769,,Surface,5,Image 1,1,9,
51.6099,,Surface,5,Image 1,1,11,
2.90816,,Surface,5,Image 1,1,12,
75.6407,,Surface,5,Image 1,1,13,
18.0529,,Surface,5,Image 1,1,14,
18.312,,Surface,5,Image 1,1,15,
1.76375,,Surface,5,Image 1,1,19,
2.24076,,Surface,5,Image 1,1,20,
2.5152,,Surface,5,Image 1,1,21,
1.2036,,Surface,5,Image 1,1,23,
17.7943,,Surface,5,Image 1,1,24,
0.771573,,Surface,5,Image 1,1,25,
0.0509111,,Surface,5,Image 1,1,27,
66.1464,,Surface,5,Image 1,1,29,
8.9879,,Surface,5,Image 1,1,30,
1.28156,,Surface,5,Image 1,1,31,
2.79374,,Surface,5,Image 1,1,32,
9.6168,,Surface,5,Image 1,1,33,
0.798867,,Surface,5,Image 1,1,34,
52.4699,,Surface,5,Image 1,1,36,
0.00648389,,Surface,5,Image 1,1,37,
0.521166,,Surface,5,Image 1,1,38,
2.30473,,Surface,5,Image 1,1,39,
33.6121,,Surface,5,Image 1,1,40,
56.7226,,Surface,5,Image 1,1,41,
2.45771,,Surface,5,Image 1,1,42,
76.7728,,Surface,5,Image 1,1,43,
0.909366,,Surface,5,Image 1,1,44,
0.424149,,Surface,5,Image 1,1,45,
1.57675,,Surface,5,Image 1,1,46,
1.03356,,Surface,5,Image 1,1,49,
16.5526,,Surface,5,Image 1,1,51,
2.22467,,Surface,5,Image 1,1,52,
0.659035,,Surface,5,Image 1,1,53,
0.979047,,Surface,5,Image 1,1,54,
7.54832,,Surface,5,Image 1,1,56,
0.554449,,Surface,5,Image 1,1,57,
0.866514,,Surface,5,Image 1,1,59,
42.5766,,Surface,5,Image 1,1,60,
2.26784,,Surface,5,Image 1,1,62,
1.20345,,Surface,5,Image 1,1,63,
2.52794e-05,,Surface,5,Image 1,1,64,
0.187039,,Surface,5,Image 1,1,65,
2.00313,,Surface,5,Image 1,1,67,
0.482046,,Surface,5,Image 1,1,69,
