
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.51535,,Surface,6,Image 1,1,1,
46.6081,,Surface,6,Image 1,1,2,
0.0058168,,Surface,6,Image 1,1,3,
0.119432,,Surface,6,Image 1,1,4,
46.8784,,Surface,6,Image 1,1,5,
87.5137,,Surface,6,Image 1,1,6,
2.29301,,Surface,6,Image 1,1,7,
3.5615,,Surface,6,Image 1,1,9,
15.5412,,Surface,6,Image 1,1,11,
17.3037,,Surface,6,Image 1,1,12,
272.822,,Surface,6,Image 1,1,13,
7.36018,,Surface,6,Image 1,1,14,
88.362,,Surface,6,Image 1,1,15,
1.69212,,Surface,6,Image 1,1,19,
5.69665,,Surface,6,Image 1,1,20,
20.9109,,Surface,6,Image 1,1,21,
0.869135,,Surface,6,Image 1,1,23,
6.14694,,Surface,6,Image 1,1,24,
2.80285,,Surface,6,Image 1,1,25,
0.207193,,Surface,6,Image 1,1,27,
299.526,,Surface,6,Image 1,1,29,
8.34801,,Surface,6,Image 1,1,30,
4.68435,,Surface,6,Image 1,1,31,
3.06746,,Surface,6,Image 1,1,32,
24.0662,,Surface,6,Image 1,1,33,
1.74898,,Surface,6,Image 1,1,34,
123.903,,Surface,6,Image 1,1,36,
0.805073,,Surface,6,Image 1,1,37,
24.27,,Surface,6,Image 1,1,38,
28.0563,,Surface,6,Image 1,1,39,
9.23775,,Surface,6,Image 1,1,40,
88.5573,,Surface,6,Image 1,1,41,
7.19395,,Surface,6,Image 1,1,42,
198.507,,Surface,6,Image 1,1,43,
0.809659,,Surface,6,Image 1,1,44,
0.00657079,,Surface,6,Image 1,1,45,
7.82757,,Surface,6,Image 1,1,46,
0.610918,,Surface,6,Image 1,1,49,
19.3222,,Surface,6,Image 1,1,51,
3.80715,,Surface,6,Image 1,1,52,
0.290242,,Surface,6,Image 1,1,53,
0.907119,,Surface,6,Image 1,1,54,
7.99773,,Surface,6,Image 1,1,56,
0.0547746,,Surface,6,Image 1,1,57,
3.27235,,Surface,6,Image 1,1,59,
152.622,,Surface,6,Image 1,1,60,
2.09236,,Surface,6,Image 1,1,62,
4.91137,,Surface,6,Image 1,1,63,
0.00610912,,Surface,6,Image 1,1,64,
0.0527581,,Surface,6,Image 1,1,65,
0.485012,,Surface,6,Image 1,1,67,
1.94083,,Surface,6,Image 1,1,69,
1.23724,,Surface,6,Image 1,1,70,
0.0440765,,Surface,6,Image 1,1,71,
15.6947,,Surface,6,Image 1,1,72,
0.0344312,,Surface,6,Image 1,1,73,
10.4403,,Surface,6,Image 1,1,78,
88.3176,,Surface,6,Image 1,1,85,
110.609,,Surface,6,Image 1,1,88,
65.986,,Surface,6,Image 1,1,89,
6.61795,,Surface,6,Image 1,1,91,
0.0410033,,Surface,6,Image 1,1,92,
1.02038,,Surface,6,Image 1,1,96,
0.0113712,,Surface,6,Image 1,1,98,
3.01228,,Surface,6,Image 1,1,99,
0.082596,,Surface,6,Image 1,1,102,
0.609479,,Surface,6,Image 1,1,104,
1.11879,,Surface,6,Image 1,1,105,
0.426369,,Surface,6,Image 1,1,106,
16.0928,,Surface,6,Image 1,1,107,
2.58659,,Surface,6,Image 1,1,108,
0.253108,,Surface,6,Image 1,1,109,
0.067832,,Surface,6,Image 1,1,110,
0.0169508,,Surface,6,Image 1,1,111,
1.90227,,Surface,6,Image 1,1,112,
0.430425,,Surface,6,Image 1,1,113,
0.0526937,,Surface,6,Image 1,1,114,
10.0981,,Surface,6,Image 1,1,116,
16.4639,,Surface,6,Image 1,1,119,
0.846768,,Surface,6,Image 1,1,122,
2.95645,,Surface,6,Image 1,1,123,
2.05714,,Surface,6,Image 1,1,126,
7.71099,,Surface,6,Image 1,1,129,
0.0771158,,Surface,6,Image 1,1,159,
4.92116,,Surface,6,Image 1,1,160,
2.69642,,Surface,6,Image 1,1,161,
8.60939,,Surface,6,Image 1,1,162,
8.06402,,Surface,6,Image 1,1,163,
0.17947,,Surface,6,Image 1,1,164,
5.18248,,Surface,6,Image 1,1,165,
50.8636,,Surface,6,Image 1,1,167,
5.39771,,Surface,6,Image 1,1,169,
6.98447,,Surface,6,Image 1,1,172,
272.133,,Surface,6,Image 1,1,173,
0.920461,,Surface,6,Image 1,1,175,
9.70913,,Surface,6,Image 1,1,177,
0.0846305,,Surface,6,Image 1,1,178,
3.07122,,Surface,6,Image 1,1,179,
8.29123,,Surface,6,Image 1,1,180,
101,,Surface,6,Image 1,1,181,
100.712,,Surface,6,Image 1,1,182,
4.86361,,Surface,6,Image 1,1,183,
37.9322,,Surface,6,Image 1,1,184,
325.185,,Surface,6,Image 1,1,186,
1.13878,,Surface,6,Image 1,1,187,
0.200565,,Surface,6,Image 1,1,188,
0.578751,,Surface,6,Image 1,1,189,
17.4001,,Surface,6,Image 1,1,190,
0.0327141,,Surface,6,Image 1,1,191,
1.00591,,Surface,6,Image 1,1,192,
0.19122,,Surface,6,Image 1,1,193,
7.13695,,Surface,6,Image 1,1,194,
5.79813,,Surface,6,Image 1,1,195,
11.8941,,Surface,6,Image 1,1,196,
116.252,,Surface,6,Image 1,1,197,
0.0249815,,Surface,6,Image 1,1,198,
17.3987,,Surface,6,Image 1,1,199,
0.0848514,,Surface,6,Image 1,1,200,
13.6271,,Surface,6,Image 1,1,201,
2.02287,,Surface,6,Image 1,1,202,
34.5264,,Surface,6,Image 1,1,203,
0.563242,,Surface,6,Image 1,1,204,
0.0204739,,Surface,6,Image 1,1,206,
4.58594,,Surface,6,Image 1,1,207,
44.465,,Surface,6,Image 1,1,208,
0.353267,,Surface,6,Image 1,1,209,
13.227,,Surface,6,Image 1,1,210,
