
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0161036,,Surface,1,Image 1,1,1,
0.0294088,,Surface,1,Image 1,1,2,
0.000130444,,Surface,1,Image 1,1,3,
0.375404,,Surface,1,Image 1,1,4,
0.403154,,Surface,1,Image 1,1,5,
0.000738361,,Surface,1,Image 1,1,6,
0.0120369,,Surface,1,Image 1,1,7,
0.00544546,,Surface,1,Image 1,1,9,
0.0149379,,Surface,1,Image 1,1,11,
1.95104e-05,,Surface,1,Image 1,1,12,
0.000178904,,Surface,1,Image 1,1,13,
5.26229e-06,,Surface,1,Image 1,1,14,
0.00217519,,Surface,1,Image 1,1,15,
0.0210425,,Surface,1,Image 1,1,19,
0.012914,,Surface,1,Image 1,1,20,
0.0145361,,Surface,1,Image 1,1,21,
0.000174639,,Surface,1,Image 1,1,23,
0.00200273,,Surface,1,Image 1,1,24,
0.00704823,,Surface,1,Image 1,1,25,
5.26229e-06,,Surface,1,Image 1,1,27,
2.54142e-05,,Surface,1,Image 1,1,29,
0.0302461,,Surface,1,Image 1,1,30,
0.0936975,,Surface,1,Image 1,1,31,
0.0279934,,Surface,1,Image 1,1,32,
0.0142743,,Surface,1,Image 1,1,33,
0.0320902,,Surface,1,Image 1,1,34,
0.000107817,,Surface,1,Image 1,1,36,
0.00307388,,Surface,1,Image 1,1,37,
0.259465,,Surface,1,Image 1,1,38,
0.0102585,,Surface,1,Image 1,1,39,
2.87311e-05,,Surface,1,Image 1,1,40,
0.000175412,,Surface,1,Image 1,1,41,
0.00613377,,Surface,1,Image 1,1,42,
0.00179311,,Surface,1,Image 1,1,43,
0.000565019,,Surface,1,Image 1,1,44,
5.26229e-06,,Surface,1,Image 1,1,45,
0.000208197,,Surface,1,Image 1,1,46,
14.0758,,Surface,1,Image 1,1,49,
0.468354,,Surface,1,Image 1,1,51,
0.010739,,Surface,1,Image 1,1,52,
6.59734e-05,,Surface,1,Image 1,1,53,
4.38041e-05,,Surface,1,Image 1,1,54,
13.1364,,Surface,1,Image 1,1,56,
0.000341992,,Surface,1,Image 1,1,57,
0.00449085,,Surface,1,Image 1,1,59,
0.0095927,,Surface,1,Image 1,1,60,
0.000929964,,Surface,1,Image 1,1,62,
0.000183917,,Surface,1,Image 1,1,63,
0.000513366,,Surface,1,Image 1,1,64,
0.00200862,,Surface,1,Image 1,1,65,
0.000962923,,Surface,1,Image 1,1,67,
0.00571419,,Surface,1,Image 1,1,69,
1.1977e-05,,Surface,1,Image 1,1,70,
6.88917e-06,,Surface,1,Image 1,1,71,
0.0152736,,Surface,1,Image 1,1,72,
0.209218,,Surface,1,Image 1,1,73,
0.00550527,,Surface,1,Image 1,1,78,
0.00795521,,Surface,1,Image 1,1,85,
2.34216,,Surface,1,Image 1,1,88,
30.0191,,Surface,1,Image 1,1,89,
0.0178046,,Surface,1,Image 1,1,91,
0.00138935,,Surface,1,Image 1,1,92,
0.0041186,,Surface,1,Image 1,1,96,
5.26229e-06,,Surface,1,Image 1,1,98,
0.0065085,,Surface,1,Image 1,1,99,
0.000707297,,Surface,1,Image 1,1,102,
0.00281831,,Surface,1,Image 1,1,104,
0.0504009,,Surface,1,Image 1,1,105,
0.00157232,,Surface,1,Image 1,1,106,
0.000226758,,Surface,1,Image 1,1,107,
0.0265691,,Surface,1,Image 1,1,108,
0.0468113,,Surface,1,Image 1,1,109,
0.00215865,,Surface,1,Image 1,1,110,
5.64865e-06,,Surface,1,Image 1,1,111,
0.271428,,Surface,1,Image 1,1,112,
5.96315e-05,,Surface,1,Image 1,1,113,
0.00342132,,Surface,1,Image 1,1,114,
0.00395997,,Surface,1,Image 1,1,116,
0.00711692,,Surface,1,Image 1,1,119,
0.0397304,,Surface,1,Image 1,1,122,
0.0857348,,Surface,1,Image 1,1,123,
5.84662e-06,,Surface,1,Image 1,1,126,
0.00289538,,Surface,1,Image 1,1,129,
0.0074219,,Surface,1,Image 1,1,159,
0.0220847,,Surface,1,Image 1,1,160,
0.0491977,,Surface,1,Image 1,1,161,
0.151412,,Surface,1,Image 1,1,162,
0.00631182,,Surface,1,Image 1,1,163,
0.0318531,,Surface,1,Image 1,1,164,
6.904e-06,,Surface,1,Image 1,1,165,
0.000622952,,Surface,1,Image 1,1,167,
3.18324e-05,,Surface,1,Image 1,1,169,
0.156307,,Surface,1,Image 1,1,172,
0.0016521,,Surface,1,Image 1,1,173,
0.142023,,Surface,1,Image 1,1,175,
0.00584079,,Surface,1,Image 1,1,177,
3.00396e-05,,Surface,1,Image 1,1,178,
0.637134,,Surface,1,Image 1,1,179,
10.266,,Surface,1,Image 1,1,180,
0.372636,,Surface,1,Image 1,1,181,
0.0329909,,Surface,1,Image 1,1,182,
5.45351e-05,,Surface,1,Image 1,1,183,
0.00211062,,Surface,1,Image 1,1,184,
6.99143,,Surface,1,Image 1,1,186,
0.0828736,,Surface,1,Image 1,1,187,
0.0265417,,Surface,1,Image 1,1,188,
0.000352811,,Surface,1,Image 1,1,189,
0.85502,,Surface,1,Image 1,1,190,
0.044303,,Surface,1,Image 1,1,191,
0.40145,,Surface,1,Image 1,1,192,
0.00011247,,Surface,1,Image 1,1,193,
0.0438522,,Surface,1,Image 1,1,194,
0.0163611,,Surface,1,Image 1,1,195,
0.000163108,,Surface,1,Image 1,1,196,
0.20945,,Surface,1,Image 1,1,197,
0.0705264,,Surface,1,Image 1,1,198,
0.00687779,,Surface,1,Image 1,1,199,
0.0116589,,Surface,1,Image 1,1,200,
0.399227,,Surface,1,Image 1,1,201,
6.10249e-06,,Surface,1,Image 1,1,202,
0.00137235,,Surface,1,Image 1,1,203,
0.106398,,Surface,1,Image 1,1,204,
2.53081,,Surface,1,Image 1,1,206,
0.000131788,,Surface,1,Image 1,1,207,
1.68491e-05,,Surface,1,Image 1,1,208,
0.00900453,,Surface,1,Image 1,1,209,
0.203884,,Surface,1,Image 1,1,210,
0.000158945,,Surface,1,Image 1,1,211,
0.000412816,,Surface,1,Image 1,1,212,
4.67548,,Surface,1,Image 1,1,213,
0.000666072,,Surface,1,Image 1,1,214,
0.0318049,,Surface,1,Image 1,1,215,
0.621421,,Surface,1,Image 1,1,216,
14.1759,,Surface,1,Image 1,1,217,
0.220353,,Surface,1,Image 1,1,218,
0.00419916,,Surface,1,Image 1,1,219,
0.0588323,,Surface,1,Image 1,1,220,
0.00348597,,Surface,1,Image 1,1,221,
1.85168,,Surface,1,Image 1,1,222,
0.026019,,Surface,1,Image 1,1,223,
0.333408,,Surface,1,Image 1,1,226,
0.0372421,,Surface,1,Image 1,1,227,
0.0832961,,Surface,1,Image 1,1,230,
0.000136395,,Surface,1,Image 1,1,231,
0.00133801,,Surface,1,Image 1,1,232,
14.5075,,Surface,1,Image 1,1,233,
0.0110684,,Surface,1,Image 1,1,235,
5.26229e-06,,Surface,1,Image 1,1,236,
8.736,,Surface,1,Image 1,1,237,
0.0568679,,Surface,1,Image 1,1,238,
0.0438699,,Surface,1,Image 1,1,240,
0.580021,,Surface,1,Image 1,1,241,
0.0019392,,Surface,1,Image 1,1,242,
35.1502,,Surface,1,Image 1,1,244,
0.0237021,,Surface,1,Image 1,1,245,
