
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0735563,3.31199,-6.63761,13.2616,,1,Intensity,Image 1,1,,
-0.7735,0.0735563,3.2361,-6.8989,13.3711,,1,Intensity,Image 1,1,,
-0.5525,0.0735563,3.11779,-7.20926,13.4448,,1,Intensity,Image 1,1,,
-0.3315,0.0735563,2.92989,-7.3229,13.1827,,1,Intensity,Image 1,1,,
-0.1105,0.0735563,2.54979,-6.96377,12.0634,,1,Intensity,Image 1,1,,
0.1105,0.0735563,1.70636,-5.54199,8.9547,,1,Intensity,Image 1,1,,
0.3315,0.0735563,0.938197,-4.03058,5.90697,,1,Intensity,Image 1,1,,
0.5525,0.0735563,0.453336,-2.75721,3.66388,,1,Intensity,Image 1,1,,
0.7735,0.0735563,0.196844,-1.73935,2.13303,,1,Intensity,Image 1,1,,
0.9945,0.0735563,0.0778742,-0.996504,1.15225,,1,Intensity,Image 1,1,,
1.2155,0.0735563,0.0307322,-0.540941,0.602405,,1,Intensity,Image 1,1,,
1.4365,0.0735563,0.013177,-0.288783,0.315137,,1,Intensity,Image 1,1,,
1.6575,0.0735563,0.00673551,-0.158545,0.172016,,1,Intensity,Image 1,1,,
1.8785,0.0735563,0.00447245,-0.0944798,0.103425,,1,Intensity,Image 1,1,,
2.0995,0.0735563,0.0036666,-0.06917,0.0765032,,1,Intensity,Image 1,1,,
2.3205,0.0735563,0.00340917,-0.059531,0.0663494,,1,Intensity,Image 1,1,,
2.5415,0.0735563,0.00333189,-0.0578882,0.064552,,1,Intensity,Image 1,1,,
2.7625,0.0735563,0.00346881,-0.0619316,0.0688692,,1,Intensity,Image 1,1,,
2.9835,0.0735563,0.00366314,-0.0661645,0.0734908,,1,Intensity,Image 1,1,,
3.2045,0.0735563,0.0038285,-0.0584391,0.0660961,,1,Intensity,Image 1,1,,
3.4255,0.0735563,0.00412491,-0.0592419,0.0674917,,1,Intensity,Image 1,1,,
3.6465,0.0735563,0.00431623,-0.0614612,0.0700937,,1,Intensity,Image 1,1,,
3.8675,0.0735563,0.00420287,-0.0561726,0.0645783,,1,Intensity,Image 1,1,,
4.0885,0.0735563,0.0039457,-0.0468695,0.0547609,,1,Intensity,Image 1,1,,
4.3095,0.0735563,0.00392914,-0.044666,0.0525243,,1,Intensity,Image 1,1,,
4.5305,0.0735563,0.00420878,-0.0521054,0.060523,,1,Intensity,Image 1,1,,
4.7515,0.0735563,0.00440349,-0.058919,0.067726,,1,Intensity,Image 1,1,,
4.9725,0.0735563,0.00443098,-0.0567926,0.0656546,,1,Intensity,Image 1,1,,
5.1935,0.0735563,0.00435316,-0.0549325,0.0636389,,1,Intensity,Image 1,1,,
5.4145,0.0735563,0.00431722,-0.0551351,0.0637695,,1,Intensity,Image 1,1,,
5.6355,0.0735563,0.00439276,-0.0582774,0.067063,,1,Intensity,Image 1,1,,
5.8565,0.0735563,0.00432602,-0.0548497,0.0635018,,1,Intensity,Image 1,1,,
