
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00153533,µm^3,Surface,ER,1,1,
0.0168747,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0131859,µm^3,Surface,ER,1,6,
0.00696801,µm^3,Surface,ER,1,7,
0.000319571,µm^3,Surface,ER,1,9,
0.00798938,µm^3,Surface,ER,1,11,
0.00282057,µm^3,Surface,ER,1,12,
0.019063,µm^3,Surface,ER,1,13,
0.00412231,µm^3,Surface,ER,1,14,
0.00382097,µm^3,Surface,ER,1,15,
0.00278583,µm^3,Surface,ER,1,19,
0.00659984,µm^3,Surface,ER,1,20,
5.55776e-05,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,23,
0.0136236,µm^3,Surface,ER,1,24,
0.0120813,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.0209107,µm^3,Surface,ER,1,31,
0.00399467,µm^3,Surface,ER,1,32,
0.00985815,µm^3,Surface,ER,1,33,
0.0064749,µm^3,Surface,ER,1,34,
0.0195079,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.00546049,µm^3,Surface,ER,1,39,
0.000375149,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.00487007,µm^3,Surface,ER,1,42,
0.0105946,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,51,
0.0051897,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.00746131,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.0335058,µm^3,Surface,ER,1,59,
0.0184656,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.00619016,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.00121575,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,78,
0.00150059,µm^3,Surface,ER,1,85,
0.0101706,µm^3,Surface,ER,1,88,
0.00634971,µm^3,Surface,ER,1,89,
0.00565499,µm^3,Surface,ER,1,91,
0.00284834,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,98,
0.000986501,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,102,
0.00188963,µm^3,Surface,ER,1,104,
0.00569674,µm^3,Surface,ER,1,105,
0.00840624,µm^3,Surface,ER,1,106,
