
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.070377,,Surface,6,Image 1,1,1,
0.505377,,Surface,6,Image 1,1,2,
0.00476993,,Surface,6,Image 1,1,3,
0.0389303,,Surface,6,Image 1,1,4,
0.558686,,Surface,6,Image 1,1,5,
0.420322,,Surface,6,Image 1,1,6,
0.153133,,Surface,6,Image 1,1,7,
0.0956756,,Surface,6,Image 1,1,9,
0.329584,,Surface,6,Image 1,1,11,
0.553917,,Surface,6,Image 1,1,12,
0.506698,,Surface,6,Image 1,1,13,
0.147767,,Surface,6,Image 1,1,14,
0.492185,,Surface,6,Image 1,1,15,
0.0768814,,Surface,6,Image 1,1,19,
0.16571,,Surface,6,Image 1,1,20,
0.212611,,Surface,6,Image 1,1,21,
0.079245,,Surface,6,Image 1,1,23,
0.132117,,Surface,6,Image 1,1,24,
0.0849435,,Surface,6,Image 1,1,25,
0.0362452,,Surface,6,Image 1,1,27,
0.722968,,Surface,6,Image 1,1,29,
0.233337,,Surface,6,Image 1,1,30,
0.14412,,Surface,6,Image 1,1,31,
0.140119,,Surface,6,Image 1,1,32,
0.417656,,Surface,6,Image 1,1,33,
0.0801039,,Surface,6,Image 1,1,34,
0.967186,,Surface,6,Image 1,1,36,
0.0929443,,Surface,6,Image 1,1,37,
0.274434,,Surface,6,Image 1,1,38,
0.308571,,Surface,6,Image 1,1,39,
0.33735,,Surface,6,Image 1,1,40,
1.03505,,Surface,6,Image 1,1,41,
0.178845,,Surface,6,Image 1,1,42,
1.3171,,Surface,6,Image 1,1,43,
0.102193,,Surface,6,Image 1,1,44,
0.00822572,,Surface,6,Image 1,1,45,
0.162279,,Surface,6,Image 1,1,46,
0.0509121,,Surface,6,Image 1,1,49,
0.231593,,Surface,6,Image 1,1,51,
0.121158,,Surface,6,Image 1,1,52,
0.0821416,,Surface,6,Image 1,1,53,
0.130234,,Surface,6,Image 1,1,54,
0.204039,,Surface,6,Image 1,1,56,
0.0295262,,Surface,6,Image 1,1,57,
0.0865908,,Surface,6,Image 1,1,59,
0.53612,,Surface,6,Image 1,1,60,
0.151345,,Surface,6,Image 1,1,62,
0.133686,,Surface,6,Image 1,1,63,
0.00989566,,Surface,6,Image 1,1,64,
0.0122461,,Surface,6,Image 1,1,65,
0.0546226,,Surface,6,Image 1,1,67,
0.130344,,Surface,6,Image 1,1,69,
0.0603594,,Surface,6,Image 1,1,70,
0.0157794,,Surface,6,Image 1,1,71,
0.35684,,Surface,6,Image 1,1,72,
0.0480844,,Surface,6,Image 1,1,73,
0.250458,,Surface,6,Image 1,1,78,
0.672039,,Surface,6,Image 1,1,85,
0.917766,,Surface,6,Image 1,1,88,
1.19226,,Surface,6,Image 1,1,89,
0.213655,,Surface,6,Image 1,1,91,
0.0125606,,Surface,6,Image 1,1,92,
0.0755276,,Surface,6,Image 1,1,96,
0.0134972,,Surface,6,Image 1,1,98,
0.0899319,,Surface,6,Image 1,1,99,
0.0319729,,Surface,6,Image 1,1,102,
0.0827649,,Surface,6,Image 1,1,104,
0.162791,,Surface,6,Image 1,1,105,
0.0733831,,Surface,6,Image 1,1,106,
0.193825,,Surface,6,Image 1,1,107,
0.117377,,Surface,6,Image 1,1,108,
0.0422723,,Surface,6,Image 1,1,109,
0.0204798,,Surface,6,Image 1,1,110,
0.00963406,,Surface,6,Image 1,1,111,
0.105423,,Surface,6,Image 1,1,112,
0.0541794,,Surface,6,Image 1,1,113,
0.0468417,,Surface,6,Image 1,1,114,
0.272173,,Surface,6,Image 1,1,116,
0.360885,,Surface,6,Image 1,1,119,
0.06941,,Surface,6,Image 1,1,122,
0.0957018,,Surface,6,Image 1,1,123,
0.15033,,Surface,6,Image 1,1,126,
0.185047,,Surface,6,Image 1,1,129,
0.0409024,,Surface,6,Image 1,1,159,
0.216585,,Surface,6,Image 1,1,160,
0.195968,,Surface,6,Image 1,1,161,
0.163891,,Surface,6,Image 1,1,162,
0.167748,,Surface,6,Image 1,1,163,
0.0242641,,Surface,6,Image 1,1,164,
0.170031,,Surface,6,Image 1,1,165,
0.294594,,Surface,6,Image 1,1,167,
0.229414,,Surface,6,Image 1,1,169,
0.144791,,Surface,6,Image 1,1,172,
0.900644,,Surface,6,Image 1,1,173,
0.0972473,,Surface,6,Image 1,1,175,
0.261259,,Surface,6,Image 1,1,177,
0.0224827,,Surface,6,Image 1,1,178,
0.155222,,Surface,6,Image 1,1,179,
0.127782,,Surface,6,Image 1,1,180,
1.08114,,Surface,6,Image 1,1,181,
0.731213,,Surface,6,Image 1,1,182,
0.210076,,Surface,6,Image 1,1,183,
0.352825,,Surface,6,Image 1,1,184,
1.88893,,Surface,6,Image 1,1,186,
0.06038,,Surface,6,Image 1,1,187,
0.0321662,,Surface,6,Image 1,1,188,
0.044579,,Surface,6,Image 1,1,189,
0.300011,,Surface,6,Image 1,1,190,
0.0314358,,Surface,6,Image 1,1,191,
0.0805639,,Surface,6,Image 1,1,192,
0.0351957,,Surface,6,Image 1,1,193,
0.123318,,Surface,6,Image 1,1,194,
0.150242,,Surface,6,Image 1,1,195,
0.235777,,Surface,6,Image 1,1,196,
0.298467,,Surface,6,Image 1,1,197,
0.0158966,,Surface,6,Image 1,1,198,
0.227612,,Surface,6,Image 1,1,199,
0.0190689,,Surface,6,Image 1,1,200,
0.312968,,Surface,6,Image 1,1,201,
0.159261,,Surface,6,Image 1,1,202,
0.155979,,Surface,6,Image 1,1,203,
0.0731052,,Surface,6,Image 1,1,204,
0.0157816,,Surface,6,Image 1,1,206,
0.156815,,Surface,6,Image 1,1,207,
0.34592,,Surface,6,Image 1,1,208,
0.0512617,,Surface,6,Image 1,1,209,
0.132152,,Surface,6,Image 1,1,210,
0.0851748,,Surface,6,Image 1,1,211,
0.0268751,,Surface,6,Image 1,1,212,
0.11051,,Surface,6,Image 1,1,213,
0.0189523,,Surface,6,Image 1,1,214,
0.0849812,,Surface,6,Image 1,1,215,
0.139468,,Surface,6,Image 1,1,216,
0.138619,,Surface,6,Image 1,1,217,
0.00349359,,Surface,6,Image 1,1,218,
0.0457841,,Surface,6,Image 1,1,219,
0.740564,,Surface,6,Image 1,1,220,
0.346345,,Surface,6,Image 1,1,221,
