
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.132903,,Surface,1,Image 1,1,1,
0.304196,,Surface,1,Image 1,1,2,
2.24261e-07,,Surface,1,Image 1,1,3,
3.81647,,Surface,1,Image 1,1,4,
2.41903,,Surface,1,Image 1,1,5,
0.000359136,,Surface,1,Image 1,1,6,
0.00397853,,Surface,1,Image 1,1,7,
0.0107144,,Surface,1,Image 1,1,9,
0.0257919,,Surface,1,Image 1,1,11,
2.90366e-08,,Surface,1,Image 1,1,12,
3.11626e-05,,Surface,1,Image 1,1,13,
2.49226e-10,,Surface,1,Image 1,1,14,
0.00420543,,Surface,1,Image 1,1,15,
0.559802,,Surface,1,Image 1,1,19,
0.0526691,,Surface,1,Image 1,1,20,
0.217693,,Surface,1,Image 1,1,21,
2.39884e-06,,Surface,1,Image 1,1,23,
0.00178138,,Surface,1,Image 1,1,24,
0.00839557,,Surface,1,Image 1,1,25,
3.59993e-10,,Surface,1,Image 1,1,27,
2.242e-07,,Surface,1,Image 1,1,29,
0.0785101,,Surface,1,Image 1,1,30,
1.14458,,Surface,1,Image 1,1,31,
0.102143,,Surface,1,Image 1,1,32,
0.0378962,,Surface,1,Image 1,1,33,
0.528469,,Surface,1,Image 1,1,34,
4.19184e-06,,Surface,1,Image 1,1,36,
0.000354385,,Surface,1,Image 1,1,37,
4.25102,,Surface,1,Image 1,1,38,
0.0243626,,Surface,1,Image 1,1,39,
9.29074e-08,,Surface,1,Image 1,1,40,
2.40972e-06,,Surface,1,Image 1,1,41,
0.0387677,,Surface,1,Image 1,1,42,
0.00046172,,Surface,1,Image 1,1,43,
2.05992e-05,,Surface,1,Image 1,1,44,
1.38459e-10,,Surface,1,Image 1,1,45,
3.42148e-05,,Surface,1,Image 1,1,46,
3016.38,,Surface,1,Image 1,1,49,
357.35,,Surface,1,Image 1,1,51,
0.15126,,Surface,1,Image 1,1,52,
3.37991e-07,,Surface,1,Image 1,1,53,
2.885e-07,,Surface,1,Image 1,1,54,
6292.68,,Surface,1,Image 1,1,56,
1.03561e-05,,Surface,1,Image 1,1,57,
0.0201972,,Surface,1,Image 1,1,59,
0.194064,,Surface,1,Image 1,1,60,
9.08642e-05,,Surface,1,Image 1,1,62,
1.6696e-05,,Surface,1,Image 1,1,63,
2.10431e-06,,Surface,1,Image 1,1,64,
6.61119e-05,,Surface,1,Image 1,1,65,
0.000207023,,Surface,1,Image 1,1,67,
0.00727533,,Surface,1,Image 1,1,69,
1.76855e-08,,Surface,1,Image 1,1,70,
4.56527e-09,,Surface,1,Image 1,1,71,
0.154382,,Surface,1,Image 1,1,72,
0.556497,,Surface,1,Image 1,1,73,
0.0574378,,Surface,1,Image 1,1,78,
0.00786735,,Surface,1,Image 1,1,85,
173.664,,Surface,1,Image 1,1,88,
16036.8,,Surface,1,Image 1,1,89,
0.0105285,,Surface,1,Image 1,1,91,
0.000179112,,Surface,1,Image 1,1,92,
0.00422068,,Surface,1,Image 1,1,96,
2.21534e-10,,Surface,1,Image 1,1,98,
0.0051115,,Surface,1,Image 1,1,99,
3.83868e-05,,Surface,1,Image 1,1,102,
0.00254254,,Surface,1,Image 1,1,104,
0.0462071,,Surface,1,Image 1,1,105,
0.000276025,,Surface,1,Image 1,1,106,
0.000218475,,Surface,1,Image 1,1,107,
0.142339,,Surface,1,Image 1,1,108,
0.610688,,Surface,1,Image 1,1,109,
0.000268501,,Surface,1,Image 1,1,110,
2.2962e-10,,Surface,1,Image 1,1,111,
2.38157,,Surface,1,Image 1,1,112,
8.15246e-07,,Surface,1,Image 1,1,113,
0.000432075,,Surface,1,Image 1,1,114,
0.00251744,,Surface,1,Image 1,1,116,
0.00541175,,Surface,1,Image 1,1,119,
0.0253177,,Surface,1,Image 1,1,122,
0.833686,,Surface,1,Image 1,1,123,
1.14937e-09,,Surface,1,Image 1,1,126,
0.00225809,,Surface,1,Image 1,1,129,
0.00266442,,Surface,1,Image 1,1,159,
0.191549,,Surface,1,Image 1,1,160,
0.241469,,Surface,1,Image 1,1,161,
1.85179,,Surface,1,Image 1,1,162,
0.00211522,,Surface,1,Image 1,1,163,
0.0648963,,Surface,1,Image 1,1,164,
1.6518e-09,,Surface,1,Image 1,1,165,
0.000104175,,Surface,1,Image 1,1,167,
3.79903e-08,,Surface,1,Image 1,1,169,
6.73053,,Surface,1,Image 1,1,172,
0.00929482,,Surface,1,Image 1,1,173,
4.84547,,Surface,1,Image 1,1,175,
0.0052298,,Surface,1,Image 1,1,177,
1.29182e-08,,Surface,1,Image 1,1,178,
8.51183,,Surface,1,Image 1,1,179,
1093.72,,Surface,1,Image 1,1,180,
5.26348,,Surface,1,Image 1,1,181,
1.18816,,Surface,1,Image 1,1,182,
6.43222e-07,,Surface,1,Image 1,1,183,
0.001322,,Surface,1,Image 1,1,184,
1057.83,,Surface,1,Image 1,1,186,
0.544929,,Surface,1,Image 1,1,187,
0.0925227,,Surface,1,Image 1,1,188,
5.22907e-05,,Surface,1,Image 1,1,189,
27.1161,,Surface,1,Image 1,1,190,
0.017926,,Surface,1,Image 1,1,191,
6.02763,,Surface,1,Image 1,1,192,
1.10405e-06,,Surface,1,Image 1,1,193,
0.437015,,Surface,1,Image 1,1,194,
0.0374795,,Surface,1,Image 1,1,195,
1.24087e-05,,Surface,1,Image 1,1,196,
85.5398,,Surface,1,Image 1,1,197,
0.319888,,Surface,1,Image 1,1,198,
0.0177814,,Surface,1,Image 1,1,199,
0.00793291,,Surface,1,Image 1,1,200,
58.07,,Surface,1,Image 1,1,201,
7.06849e-10,,Surface,1,Image 1,1,202,
0.000149384,,Surface,1,Image 1,1,203,
1.81246,,Surface,1,Image 1,1,204,
208.062,,Surface,1,Image 1,1,206,
2.22019e-06,,Surface,1,Image 1,1,207,
3.54999e-08,,Surface,1,Image 1,1,208,
0.00811334,,Surface,1,Image 1,1,209,
36.7082,,Surface,1,Image 1,1,210,
4.33794e-06,,Surface,1,Image 1,1,211,
5.73834e-06,,Surface,1,Image 1,1,212,
320.948,,Surface,1,Image 1,1,213,
2.31625e-05,,Surface,1,Image 1,1,214,
0.999863,,Surface,1,Image 1,1,215,
38.3367,,Surface,1,Image 1,1,216,
24433.2,,Surface,1,Image 1,1,217,
0.637676,,Surface,1,Image 1,1,218,
0.00158071,,Surface,1,Image 1,1,219,
1.79601,,Surface,1,Image 1,1,220,
0.000526636,,Surface,1,Image 1,1,221,
183.903,,Surface,1,Image 1,1,222,
0.0812714,,Surface,1,Image 1,1,223,
35.1251,,Surface,1,Image 1,1,226,
0.0402271,,Surface,1,Image 1,1,227,
1.67636,,Surface,1,Image 1,1,230,
2.53381e-07,,Surface,1,Image 1,1,231,
