
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.76087,,Surface,7,Image 1,1,1,
6.12658,,Surface,7,Image 1,1,2,
4.4,,Surface,7,Image 1,1,3,
4.76923,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,5,
11.0769,,Surface,7,Image 1,1,6,
7.92308,,Surface,7,Image 1,1,7,
5.07143,,Surface,7,Image 1,1,9,
10.4375,,Surface,7,Image 1,1,11,
5.52941,,Surface,7,Image 1,1,12,
12.0161,,Surface,7,Image 1,1,13,
10,,Surface,7,Image 1,1,14,
6.33766,,Surface,7,Image 1,1,15,
5.94118,,Surface,7,Image 1,1,19,
5.16667,,Surface,7,Image 1,1,20,
6.85606,,Surface,7,Image 1,1,21,
3.2,,Surface,7,Image 1,1,23,
7.83333,,Surface,7,Image 1,1,24,
6.71429,,Surface,7,Image 1,1,25,
3.84615,,Surface,7,Image 1,1,27,
11.7,,Surface,7,Image 1,1,29,
6.23333,,Surface,7,Image 1,1,30,
5.69231,,Surface,7,Image 1,1,31,
5.35,,Surface,7,Image 1,1,32,
6.35,,Surface,7,Image 1,1,33,
5.1,,Surface,7,Image 1,1,34,
8.33333,,Surface,7,Image 1,1,36,
4.77778,,Surface,7,Image 1,1,37,
4.03846,,Surface,7,Image 1,1,38,
5.71667,,Surface,7,Image 1,1,39,
7.86364,,Surface,7,Image 1,1,40,
8.625,,Surface,7,Image 1,1,41,
6.09836,,Surface,7,Image 1,1,42,
9.35,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
4.2,,Surface,7,Image 1,1,45,
4.9434,,Surface,7,Image 1,1,46,
9.23077,,Surface,7,Image 1,1,49,
6.38312,,Surface,7,Image 1,1,51,
6.17808,,Surface,7,Image 1,1,52,
4.77778,,Surface,7,Image 1,1,53,
5.69231,,Surface,7,Image 1,1,54,
8.82143,,Surface,7,Image 1,1,56,
3.88889,,Surface,7,Image 1,1,57,
5.87778,,Surface,7,Image 1,1,59,
7.78704,,Surface,7,Image 1,1,60,
3.90476,,Surface,7,Image 1,1,62,
4.84211,,Surface,7,Image 1,1,63,
4.2,,Surface,7,Image 1,1,64,
4.83333,,Surface,7,Image 1,1,65,
5.33333,,Surface,7,Image 1,1,67,
4.52778,,Surface,7,Image 1,1,69,
4.28125,,Surface,7,Image 1,1,70,
4.97368,,Surface,7,Image 1,1,71,
6.46429,,Surface,7,Image 1,1,72,
6.33333,,Surface,7,Image 1,1,73,
5.51515,,Surface,7,Image 1,1,78,
7.71429,,Surface,7,Image 1,1,85,
11.3478,,Surface,7,Image 1,1,88,
16.0625,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,91,
4.77778,,Surface,7,Image 1,1,92,
3.72,,Surface,7,Image 1,1,96,
3.5,,Surface,7,Image 1,1,98,
5.05263,,Surface,7,Image 1,1,99,
3.54545,,Surface,7,Image 1,1,102,
4.5,,Surface,7,Image 1,1,104,
6.57143,,Surface,7,Image 1,1,105,
4.83871,,Surface,7,Image 1,1,106,
6.05607,,Surface,7,Image 1,1,107,
5.39683,,Surface,7,Image 1,1,108,
4.89583,,Surface,7,Image 1,1,109,
4.90909,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4.5,,Surface,7,Image 1,1,112,
6.07692,,Surface,7,Image 1,1,113,
4.66667,,Surface,7,Image 1,1,114,
9.05,,Surface,7,Image 1,1,116,
5.7931,,Surface,7,Image 1,1,119,
5.875,,Surface,7,Image 1,1,122,
4.65625,,Surface,7,Image 1,1,123,
6.83871,,Surface,7,Image 1,1,126,
4.86111,,Surface,7,Image 1,1,129,
4.75,,Surface,7,Image 1,1,159,
5.26316,,Surface,7,Image 1,1,160,
4.59091,,Surface,7,Image 1,1,161,
4.625,,Surface,7,Image 1,1,162,
5.16667,,Surface,7,Image 1,1,163,
4.25926,,Surface,7,Image 1,1,164,
4.35,,Surface,7,Image 1,1,165,
11.069,,Surface,7,Image 1,1,167,
7.75,,Surface,7,Image 1,1,169,
5.41096,,Surface,7,Image 1,1,172,
8.92373,,Surface,7,Image 1,1,173,
5.27083,,Surface,7,Image 1,1,175,
5.13333,,Surface,7,Image 1,1,177,
6.71429,,Surface,7,Image 1,1,178,
4.53333,,Surface,7,Image 1,1,179,
7.55556,,Surface,7,Image 1,1,180,
12.8462,,Surface,7,Image 1,1,181,
10.4328,,Surface,7,Image 1,1,182,
5.58065,,Surface,7,Image 1,1,183,
7.74,,Surface,7,Image 1,1,184,
10.4211,,Surface,7,Image 1,1,186,
7.56522,,Surface,7,Image 1,1,187,
5.97297,,Surface,7,Image 1,1,188,
5.74074,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
3.8,,Surface,7,Image 1,1,191,
6.44444,,Surface,7,Image 1,1,192,
6.41667,,Surface,7,Image 1,1,193,
5.18667,,Surface,7,Image 1,1,194,
5.31579,,Surface,7,Image 1,1,195,
8.96552,,Surface,7,Image 1,1,196,
6.68562,,Surface,7,Image 1,1,197,
5.5,,Surface,7,Image 1,1,198,
5.28846,,Surface,7,Image 1,1,199,
4.92857,,Surface,7,Image 1,1,200,
6.35714,,Surface,7,Image 1,1,201,
6.4,,Surface,7,Image 1,1,202,
11.2222,,Surface,7,Image 1,1,203,
5.15556,,Surface,7,Image 1,1,204,
4.94118,,Surface,7,Image 1,1,206,
7.9375,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
5.10714,,Surface,7,Image 1,1,209,
6.39196,,Surface,7,Image 1,1,210,
4.58333,,Surface,7,Image 1,1,211,
4.55556,,Surface,7,Image 1,1,212,
10.3636,,Surface,7,Image 1,1,213,
5.125,,Surface,7,Image 1,1,214,
5.89855,,Surface,7,Image 1,1,215,
5.8125,,Surface,7,Image 1,1,216,
9.175,,Surface,7,Image 1,1,217,
4.5,,Surface,7,Image 1,1,218,
6.18182,,Surface,7,Image 1,1,219,
9.75,,Surface,7,Image 1,1,220,
8.90909,,Surface,7,Image 1,1,221,
15.3667,,Surface,7,Image 1,1,222,
9.92,,Surface,7,Image 1,1,223,
8.15385,,Surface,7,Image 1,1,226,
5.16667,,Surface,7,Image 1,1,227,
6.13333,,Surface,7,Image 1,1,230,
8.6,,Surface,7,Image 1,1,231,
4.75862,,Surface,7,Image 1,1,232,
9.65,,Surface,7,Image 1,1,233,
6.41667,,Surface,7,Image 1,1,235,
8.5,,Surface,7,Image 1,1,236,
8.52273,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
13.1143,,Surface,7,Image 1,1,240,
7.875,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
12.2532,,Surface,7,Image 1,1,244,
