
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
219,,Surface,7,Image 1,1,1,
484,,Surface,7,Image 1,1,2,
22,,Surface,7,Image 1,1,3,
62,,Surface,7,Image 1,1,4,
121,,Surface,7,Image 1,1,5,
432,,Surface,7,Image 1,1,6,
103,,Surface,7,Image 1,1,7,
284,,Surface,7,Image 1,1,9,
167,,Surface,7,Image 1,1,11,
94,,Surface,7,Image 1,1,12,
745,,Surface,7,Image 1,1,13,
90,,Surface,7,Image 1,1,14,
488,,Surface,7,Image 1,1,15,
606,,Surface,7,Image 1,1,19,
186,,Surface,7,Image 1,1,20,
905,,Surface,7,Image 1,1,21,
48,,Surface,7,Image 1,1,23,
470,,Surface,7,Image 1,1,24,
188,,Surface,7,Image 1,1,25,
50,,Surface,7,Image 1,1,27,
468,,Surface,7,Image 1,1,29,
187,,Surface,7,Image 1,1,30,
296,,Surface,7,Image 1,1,31,
107,,Surface,7,Image 1,1,32,
254,,Surface,7,Image 1,1,33,
204,,Surface,7,Image 1,1,34,
250,,Surface,7,Image 1,1,36,
43,,Surface,7,Image 1,1,37,
105,,Surface,7,Image 1,1,38,
343,,Surface,7,Image 1,1,39,
173,,Surface,7,Image 1,1,40,
138,,Surface,7,Image 1,1,41,
372,,Surface,7,Image 1,1,42,
187,,Surface,7,Image 1,1,43,
64,,Surface,7,Image 1,1,44,
21,,Surface,7,Image 1,1,45,
262,,Surface,7,Image 1,1,46,
120,,Surface,7,Image 1,1,49,
983,,Surface,7,Image 1,1,51,
451,,Surface,7,Image 1,1,52,
86,,Surface,7,Image 1,1,53,
148,,Surface,7,Image 1,1,54,
247,,Surface,7,Image 1,1,56,
70,,Surface,7,Image 1,1,57,
529,,Surface,7,Image 1,1,59,
841,,Surface,7,Image 1,1,60,
82,,Surface,7,Image 1,1,62,
276,,Surface,7,Image 1,1,63,
21,,Surface,7,Image 1,1,64,
29,,Surface,7,Image 1,1,65,
240,,Surface,7,Image 1,1,67,
163,,Surface,7,Image 1,1,69,
137,,Surface,7,Image 1,1,70,
189,,Surface,7,Image 1,1,71,
362,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
364,,Surface,7,Image 1,1,78,
162,,Surface,7,Image 1,1,85,
261,,Surface,7,Image 1,1,88,
257,,Surface,7,Image 1,1,89,
96,,Surface,7,Image 1,1,91,
86,,Surface,7,Image 1,1,92,
93,,Surface,7,Image 1,1,96,
28,,Surface,7,Image 1,1,98,
96,,Surface,7,Image 1,1,99,
39,,Surface,7,Image 1,1,102,
162,,Surface,7,Image 1,1,104,
92,,Surface,7,Image 1,1,105,
150,,Surface,7,Image 1,1,106,
648,,Surface,7,Image 1,1,107,
340,,Surface,7,Image 1,1,108,
235,,Surface,7,Image 1,1,109,
54,,Surface,7,Image 1,1,110,
35,,Surface,7,Image 1,1,111,
81,,Surface,7,Image 1,1,112,
237,,Surface,7,Image 1,1,113,
42,,Surface,7,Image 1,1,114,
181,,Surface,7,Image 1,1,116,
168,,Surface,7,Image 1,1,119,
47,,Surface,7,Image 1,1,122,
149,,Surface,7,Image 1,1,123,
212,,Surface,7,Image 1,1,126,
175,,Surface,7,Image 1,1,129,
38,,Surface,7,Image 1,1,159,
200,,Surface,7,Image 1,1,160,
101,,Surface,7,Image 1,1,161,
148,,Surface,7,Image 1,1,162,
93,,Surface,7,Image 1,1,163,
115,,Surface,7,Image 1,1,164,
87,,Surface,7,Image 1,1,165,
321,,Surface,7,Image 1,1,167,
62,,Surface,7,Image 1,1,169,
395,,Surface,7,Image 1,1,172,
1053,,Surface,7,Image 1,1,173,
253,,Surface,7,Image 1,1,175,
154,,Surface,7,Image 1,1,177,
47,,Surface,7,Image 1,1,178,
68,,Surface,7,Image 1,1,179,
68,,Surface,7,Image 1,1,180,
167,,Surface,7,Image 1,1,181,
699,,Surface,7,Image 1,1,182,
173,,Surface,7,Image 1,1,183,
387,,Surface,7,Image 1,1,184,
198,,Surface,7,Image 1,1,186,
174,,Surface,7,Image 1,1,187,
221,,Surface,7,Image 1,1,188,
310,,Surface,7,Image 1,1,189,
168,,Surface,7,Image 1,1,190,
19,,Surface,7,Image 1,1,191,
116,,Surface,7,Image 1,1,192,
154,,Surface,7,Image 1,1,193,
389,,Surface,7,Image 1,1,194,
202,,Surface,7,Image 1,1,195,
520,,Surface,7,Image 1,1,196,
1999,,Surface,7,Image 1,1,197,
165,,Surface,7,Image 1,1,198,
275,,Surface,7,Image 1,1,199,
69,,Surface,7,Image 1,1,200,
534,,Surface,7,Image 1,1,201,
96,,Surface,7,Image 1,1,202,
303,,Surface,7,Image 1,1,203,
232,,Surface,7,Image 1,1,204,
84,,Surface,7,Image 1,1,206,
127,,Surface,7,Image 1,1,207,
180,,Surface,7,Image 1,1,208,
143,,Surface,7,Image 1,1,209,
1272,,Surface,7,Image 1,1,210,
165,,Surface,7,Image 1,1,211,
41,,Surface,7,Image 1,1,212,
114,,Surface,7,Image 1,1,213,
41,,Surface,7,Image 1,1,214,
407,,Surface,7,Image 1,1,215,
372,,Surface,7,Image 1,1,216,
367,,Surface,7,Image 1,1,217,
45,,Surface,7,Image 1,1,218,
68,,Surface,7,Image 1,1,219,
858,,Surface,7,Image 1,1,220,
98,,Surface,7,Image 1,1,221,
461,,Surface,7,Image 1,1,222,
248,,Surface,7,Image 1,1,223,
636,,Surface,7,Image 1,1,226,
62,,Surface,7,Image 1,1,227,
552,,Surface,7,Image 1,1,230,
43,,Surface,7,Image 1,1,231,
138,,Surface,7,Image 1,1,232,
193,,Surface,7,Image 1,1,233,
77,,Surface,7,Image 1,1,235,
255,,Surface,7,Image 1,1,236,
375,,Surface,7,Image 1,1,237,
80,,Surface,7,Image 1,1,238,
459,,Surface,7,Image 1,1,240,
252,,Surface,7,Image 1,1,241,
192,,Surface,7,Image 1,1,242,
968,,Surface,7,Image 1,1,244,
1301,,Surface,7,Image 1,1,245,
462,,Surface,7,Image 1,1,246,
165,,Surface,7,Image 1,1,247,
950,,Surface,7,Image 1,1,248,
734,,Surface,7,Image 1,1,249,
72,,Surface,7,Image 1,1,250,
222,,Surface,7,Image 1,1,251,
155,,Surface,7,Image 1,1,252,
1182,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,254,
793,,Surface,7,Image 1,1,255,
332,,Surface,7,Image 1,1,256,
200,,Surface,7,Image 1,1,257,
392,,Surface,7,Image 1,1,258,
30,,Surface,7,Image 1,1,259,
36,,Surface,7,Image 1,1,260,
406,,Surface,7,Image 1,1,261,
289,,Surface,7,Image 1,1,262,
470,,Surface,7,Image 1,1,263,
77,,Surface,7,Image 1,1,264,
1207,,Surface,7,Image 1,1,265,
651,,Surface,7,Image 1,1,266,
529,,Surface,7,Image 1,1,267,
509,,Surface,7,Image 1,1,268,
1047,,Surface,7,Image 1,1,269,
5349,,Surface,7,Image 1,1,270,
125,,Surface,7,Image 1,1,271,
103,,Surface,7,Image 1,1,272,
216,,Surface,7,Image 1,1,273,
97,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
663,,Surface,7,Image 1,1,276,
181,,Surface,7,Image 1,1,277,
304,,Surface,7,Image 1,1,280,
61,,Surface,7,Image 1,1,281,
113,,Surface,7,Image 1,1,282,
1421,,Surface,7,Image 1,1,283,
147,,Surface,7,Image 1,1,284,
106,,Surface,7,Image 1,1,285,
711,,Surface,7,Image 1,1,286,
350,,Surface,7,Image 1,1,287,
358,,Surface,7,Image 1,1,288,
470,,Surface,7,Image 1,1,289,
398,,Surface,7,Image 1,1,291,
439,,Surface,7,Image 1,1,292,
311,,Surface,7,Image 1,1,293,
146,,Surface,7,Image 1,1,294,
32,,Surface,7,Image 1,1,295,
816,,Surface,7,Image 1,1,296,
401,,Surface,7,Image 1,1,297,
107,,Surface,7,Image 1,1,298,
286,,Surface,7,Image 1,1,299,
898,,Surface,7,Image 1,1,300,
316,,Surface,7,Image 1,1,301,
302,,Surface,7,Image 1,1,302,
75,,Surface,7,Image 1,1,303,
2448,,Surface,7,Image 1,1,304,
138,,Surface,7,Image 1,1,305,
215,,Surface,7,Image 1,1,306,
121,,Surface,7,Image 1,1,307,
575,,Surface,7,Image 1,1,308,
440,,Surface,7,Image 1,1,309,
1853,,Surface,7,Image 1,1,311,
236,,Surface,7,Image 1,1,312,
647,,Surface,7,Image 1,1,313,
388,,Surface,7,Image 1,1,314,
644,,Surface,7,Image 1,1,315,
46,,Surface,7,Image 1,1,316,
868,,Surface,7,Image 1,1,317,
313,,Surface,7,Image 1,1,319,
420,,Surface,7,Image 1,1,320,
109,,Surface,7,Image 1,1,321,
2758,,Surface,7,Image 1,1,322,
62,,Surface,7,Image 1,1,323,
150,,Surface,7,Image 1,1,324,
1898,,Surface,7,Image 1,1,325,
577,,Surface,7,Image 1,1,326,
39,,Surface,7,Image 1,1,328,
645,,Surface,7,Image 1,1,329,
831,,Surface,7,Image 1,1,331,
1560,,Surface,7,Image 1,1,332,
138,,Surface,7,Image 1,1,333,
1718,,Surface,7,Image 1,1,334,
127,,Surface,7,Image 1,1,335,
571,,Surface,7,Image 1,1,336,
396,,Surface,7,Image 1,1,338,
432,,Surface,7,Image 1,1,339,
1750,,Surface,7,Image 1,1,340,
353,,Surface,7,Image 1,1,341,
805,,Surface,7,Image 1,1,342,
168,,Surface,7,Image 1,1,344,
306,,Surface,7,Image 1,1,345,
1491,,Surface,7,Image 1,1,346,
3055,,Surface,7,Image 1,1,347,
1170,,Surface,7,Image 1,1,348,
891,,Surface,7,Image 1,1,350,
405,,Surface,7,Image 1,1,351,
1098,,Surface,7,Image 1,1,352,
3138,,Surface,7,Image 1,1,354,
730,,Surface,7,Image 1,1,355,
2939,,Surface,7,Image 1,1,356,
1735,,Surface,7,Image 1,1,357,
1031,,Surface,7,Image 1,1,358,
671,,Surface,7,Image 1,1,359,
338,,Surface,7,Image 1,1,360,
1469,,Surface,7,Image 1,1,361,
1599,,Surface,7,Image 1,1,362,
28,,Surface,7,Image 1,1,363,
3437,,Surface,7,Image 1,1,364,
865,,Surface,7,Image 1,1,365,
792,,Surface,7,Image 1,1,367,
810,,Surface,7,Image 1,1,368,
1983,,Surface,7,Image 1,1,369,
521,,Surface,7,Image 1,1,370,
1235,,Surface,7,Image 1,1,371,
242,,Surface,7,Image 1,1,372,
28,,Surface,7,Image 1,1,373,
934,,Surface,7,Image 1,1,374,
1090,,Surface,7,Image 1,1,375,
3037,,Surface,7,Image 1,1,376,
174,,Surface,7,Image 1,1,377,
5263,,Surface,7,Image 1,1,378,
530,,Surface,7,Image 1,1,379,
276,,Surface,7,Image 1,1,380,
1024,,Surface,7,Image 1,1,381,
949,,Surface,7,Image 1,1,383,
902,,Surface,7,Image 1,1,384,
281,,Surface,7,Image 1,1,385,
451,,Surface,7,Image 1,1,386,
97,,Surface,7,Image 1,1,387,
150,,Surface,7,Image 1,1,388,
11238,,Surface,7,Image 1,1,389,
2621,,Surface,7,Image 1,1,390,
1901,,Surface,7,Image 1,1,392,
1835,,Surface,7,Image 1,1,393,
41,,Surface,7,Image 1,1,394,
596,,Surface,7,Image 1,1,395,
706,,Surface,7,Image 1,1,396,
1696,,Surface,7,Image 1,1,397,
1215,,Surface,7,Image 1,1,398,
169,,Surface,7,Image 1,1,399,
2832,,Surface,7,Image 1,1,400,
354,,Surface,7,Image 1,1,401,
2006,,Surface,7,Image 1,1,402,
5510,,Surface,7,Image 1,1,403,
625,,Surface,7,Image 1,1,404,
1338,,Surface,7,Image 1,1,405,
968,,Surface,7,Image 1,1,406,
416,,Surface,7,Image 1,1,407,
1081,,Surface,7,Image 1,1,409,
65,,Surface,7,Image 1,1,410,
2251,,Surface,7,Image 1,1,411,
773,,Surface,7,Image 1,1,413,
3133,,Surface,7,Image 1,1,414,
3564,,Surface,7,Image 1,1,416,
1364,,Surface,7,Image 1,1,417,
3922,,Surface,7,Image 1,1,418,
3184,,Surface,7,Image 1,1,419,
1487,,Surface,7,Image 1,1,421,
4750,,Surface,7,Image 1,1,423,
117,,Surface,7,Image 1,1,424,
149,,Surface,7,Image 1,1,425,
125,,Surface,7,Image 1,1,426,
420,,Surface,7,Image 1,1,427,
289,,Surface,7,Image 1,1,429,
772,,Surface,7,Image 1,1,430,
514,,Surface,7,Image 1,1,431,
1261,,Surface,7,Image 1,1,432,
2675,,Surface,7,Image 1,1,434,
