
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.296845,,Surface,6,Image 1,1,1,
2.16707,,Surface,6,Image 1,1,2,
0.0382137,,Surface,6,Image 1,1,3,
0.15086,,Surface,6,Image 1,1,4,
2.845,,Surface,6,Image 1,1,5,
2.22283,,Surface,6,Image 1,1,6,
0.658209,,Surface,6,Image 1,1,7,
0.453041,,Surface,6,Image 1,1,9,
1.53762,,Surface,6,Image 1,1,11,
2.46086,,Surface,6,Image 1,1,12,
2.78,,Surface,6,Image 1,1,13,
1.13831,,Surface,6,Image 1,1,14,
2.0614,,Surface,6,Image 1,1,15,
0.357137,,Surface,6,Image 1,1,19,
0.787865,,Surface,6,Image 1,1,20,
0.961157,,Surface,6,Image 1,1,21,
0.346667,,Surface,6,Image 1,1,23,
0.71817,,Surface,6,Image 1,1,24,
0.456977,,Surface,6,Image 1,1,25,
0.196029,,Surface,6,Image 1,1,27,
4.06324,,Surface,6,Image 1,1,29,
1.07917,,Surface,6,Image 1,1,30,
0.560127,,Surface,6,Image 1,1,31,
0.586987,,Surface,6,Image 1,1,32,
1.50846,,Surface,6,Image 1,1,33,
0.415145,,Surface,6,Image 1,1,34,
3.62207,,Surface,6,Image 1,1,36,
0.530389,,Surface,6,Image 1,1,37,
1.48555,,Surface,6,Image 1,1,38,
1.56792,,Surface,6,Image 1,1,39,
1.28639,,Surface,6,Image 1,1,40,
3.58072,,Surface,6,Image 1,1,41,
0.728564,,Surface,6,Image 1,1,42,
4.56223,,Surface,6,Image 1,1,43,
0.34157,,Surface,6,Image 1,1,44,
0.0473221,,Surface,6,Image 1,1,45,
0.691972,,Surface,6,Image 1,1,46,
0.281088,,Surface,6,Image 1,1,49,
0.980631,,Surface,6,Image 1,1,51,
0.539909,,Surface,6,Image 1,1,52,
0.269519,,Surface,6,Image 1,1,53,
0.641504,,Surface,6,Image 1,1,54,
0.92573,,Surface,6,Image 1,1,56,
0.124045,,Surface,6,Image 1,1,57,
0.396448,,Surface,6,Image 1,1,59,
2.44292,,Surface,6,Image 1,1,60,
0.650861,,Surface,6,Image 1,1,62,
0.566736,,Surface,6,Image 1,1,63,
0.0454031,,Surface,6,Image 1,1,64,
0.107588,,Surface,6,Image 1,1,65,
0.262067,,Surface,6,Image 1,1,67,
0.499441,,Surface,6,Image 1,1,69,
0.347854,,Surface,6,Image 1,1,70,
0.0675913,,Surface,6,Image 1,1,71,
1.50822,,Surface,6,Image 1,1,72,
0.152364,,Surface,6,Image 1,1,73,
0.847327,,Surface,6,Image 1,1,78,
3.11711,,Surface,6,Image 1,1,85,
3.59855,,Surface,6,Image 1,1,88,
5.02896,,Surface,6,Image 1,1,89,
1.10498,,Surface,6,Image 1,1,91,
0.0745825,,Surface,6,Image 1,1,92,
0.342168,,Surface,6,Image 1,1,96,
0.0660108,,Surface,6,Image 1,1,98,
0.52175,,Surface,6,Image 1,1,99,
0.152575,,Surface,6,Image 1,1,102,
0.304219,,Surface,6,Image 1,1,104,
0.586996,,Surface,6,Image 1,1,105,
0.28028,,Surface,6,Image 1,1,106,
0.823812,,Surface,6,Image 1,1,107,
0.501862,,Surface,6,Image 1,1,108,
0.168892,,Surface,6,Image 1,1,109,
0.124629,,Surface,6,Image 1,1,110,
0.0637656,,Surface,6,Image 1,1,111,
0.491721,,Surface,6,Image 1,1,112,
0.19769,,Surface,6,Image 1,1,113,
0.157161,,Surface,6,Image 1,1,114,
1.27158,,Surface,6,Image 1,1,116,
1.55332,,Surface,6,Image 1,1,119,
0.414809,,Surface,6,Image 1,1,122,
0.464019,,Surface,6,Image 1,1,123,
0.657318,,Surface,6,Image 1,1,126,
0.784656,,Surface,6,Image 1,1,129,
0.168951,,Surface,6,Image 1,1,159,
0.845832,,Surface,6,Image 1,1,160,
0.732427,,Surface,6,Image 1,1,161,
0.788191,,Surface,6,Image 1,1,162,
0.972092,,Surface,6,Image 1,1,163,
0.11362,,Surface,6,Image 1,1,164,
0.80131,,Surface,6,Image 1,1,165,
1.79765,,Surface,6,Image 1,1,167,
1.13263,,Surface,6,Image 1,1,169,
0.656374,,Surface,6,Image 1,1,172,
5.61269,,Surface,6,Image 1,1,173,
0.345298,,Surface,6,Image 1,1,175,
1.00128,,Surface,6,Image 1,1,177,
0.141586,,Surface,6,Image 1,1,178,
0.623505,,Surface,6,Image 1,1,179,
1.13405,,Surface,6,Image 1,1,180,
4.45373,,Surface,6,Image 1,1,181,
2.832,,Surface,6,Image 1,1,182,
0.84385,,Surface,6,Image 1,1,183,
1.69692,,Surface,6,Image 1,1,184,
7.03967,,Surface,6,Image 1,1,186,
0.314528,,Surface,6,Image 1,1,187,
0.156858,,Surface,6,Image 1,1,188,
0.234411,,Surface,6,Image 1,1,189,
1.38325,,Surface,6,Image 1,1,190,
0.121167,,Surface,6,Image 1,1,191,
0.403115,,Surface,6,Image 1,1,192,
0.142125,,Surface,6,Image 1,1,193,
0.568102,,Surface,6,Image 1,1,194,
0.81864,,Surface,6,Image 1,1,195,
0.829752,,Surface,6,Image 1,1,196,
1.54155,,Surface,6,Image 1,1,197,
0.0616068,,Surface,6,Image 1,1,198,
1.10639,,Surface,6,Image 1,1,199,
0.100847,,Surface,6,Image 1,1,200,
1.39453,,Surface,6,Image 1,1,201,
0.617983,,Surface,6,Image 1,1,202,
1.31045,,Surface,6,Image 1,1,203,
0.296763,,Surface,6,Image 1,1,204,
0.0669558,,Surface,6,Image 1,1,206,
0.812109,,Surface,6,Image 1,1,207,
2.09161,,Surface,6,Image 1,1,208,
0.200358,,Surface,6,Image 1,1,209,
0.615592,,Surface,6,Image 1,1,210,
0.352154,,Surface,6,Image 1,1,211,
0.118446,,Surface,6,Image 1,1,212,
1.15406,,Surface,6,Image 1,1,213,
0.172524,,Surface,6,Image 1,1,214,
0.457358,,Surface,6,Image 1,1,215,
0.677316,,Surface,6,Image 1,1,216,
0.583694,,Surface,6,Image 1,1,217,
0.0157783,,Surface,6,Image 1,1,218,
0.25834,,Surface,6,Image 1,1,219,
3.60689,,Surface,6,Image 1,1,220,
1.47743,,Surface,6,Image 1,1,221,
3.86772,,Surface,6,Image 1,1,222,
1.07636,,Surface,6,Image 1,1,223,
1.5409,,Surface,6,Image 1,1,226,
0.080571,,Surface,6,Image 1,1,227,
1.26855,,Surface,6,Image 1,1,230,
0.00162926,,Surface,6,Image 1,1,231,
0.612814,,Surface,6,Image 1,1,232,
0.874034,,Surface,6,Image 1,1,233,
0.455563,,Surface,6,Image 1,1,235,
0.503293,,Surface,6,Image 1,1,236,
0.544028,,Surface,6,Image 1,1,237,
0.133516,,Surface,6,Image 1,1,238,
3.56025,,Surface,6,Image 1,1,240,
1.56248,,Surface,6,Image 1,1,241,
1.05757,,Surface,6,Image 1,1,242,
1.13764,,Surface,6,Image 1,1,244,
1.47733,,Surface,6,Image 1,1,245,
0.857958,,Surface,6,Image 1,1,246,
0.667204,,Surface,6,Image 1,1,247,
2.92319,,Surface,6,Image 1,1,248,
4.36233,,Surface,6,Image 1,1,249,
0.319016,,Surface,6,Image 1,1,250,
3.36576,,Surface,6,Image 1,1,251,
0.624359,,Surface,6,Image 1,1,252,
1.90454,,Surface,6,Image 1,1,253,
0.307675,,Surface,6,Image 1,1,254,
5.93439,,Surface,6,Image 1,1,255,
1.43519,,Surface,6,Image 1,1,256,
1.10358,,Surface,6,Image 1,1,257,
0.789201,,Surface,6,Image 1,1,258,
0.0682169,,Surface,6,Image 1,1,259,
0.148941,,Surface,6,Image 1,1,260,
0.90288,,Surface,6,Image 1,1,261,
0.263804,,Surface,6,Image 1,1,262,
0.529886,,Surface,6,Image 1,1,263,
0.244897,,Surface,6,Image 1,1,264,
1.18239,,Surface,6,Image 1,1,265,
1.06712,,Surface,6,Image 1,1,266,
1.2003,,Surface,6,Image 1,1,267,
2.58874,,Surface,6,Image 1,1,268,
4.22254,,Surface,6,Image 1,1,269,
21.6005,,Surface,6,Image 1,1,270,
0.393991,,Surface,6,Image 1,1,271,
0.925647,,Surface,6,Image 1,1,272,
3.30985,,Surface,6,Image 1,1,273,
0.829696,,Surface,6,Image 1,1,274,
0.330833,,Surface,6,Image 1,1,275,
1.43846,,Surface,6,Image 1,1,276,
0.117865,,Surface,6,Image 1,1,277,
0.393856,,Surface,6,Image 1,1,280,
0.991309,,Surface,6,Image 1,1,281,
4.71649,,Surface,6,Image 1,1,282,
4.39958,,Surface,6,Image 1,1,283,
1.13569,,Surface,6,Image 1,1,284,
0.608327,,Surface,6,Image 1,1,285,
2.01021,,Surface,6,Image 1,1,286,
1.29443,,Surface,6,Image 1,1,287,
0.762609,,Surface,6,Image 1,1,288,
0.670608,,Surface,6,Image 1,1,289,
0.732312,,Surface,6,Image 1,1,291,
4.25899,,Surface,6,Image 1,1,292,
0.861234,,Surface,6,Image 1,1,293,
0.130625,,Surface,6,Image 1,1,294,
0.489074,,Surface,6,Image 1,1,295,
0.969965,,Surface,6,Image 1,1,296,
3.08789,,Surface,6,Image 1,1,297,
0.325591,,Surface,6,Image 1,1,298,
0.680014,,Surface,6,Image 1,1,299,
0.571665,,Surface,6,Image 1,1,300,
2.17185,,Surface,6,Image 1,1,301,
4.26216,,Surface,6,Image 1,1,302,
0.337589,,Surface,6,Image 1,1,303,
2.23149,,Surface,6,Image 1,1,304,
0.46887,,Surface,6,Image 1,1,305,
0.741,,Surface,6,Image 1,1,306,
0.58307,,Surface,6,Image 1,1,307,
0.605663,,Surface,6,Image 1,1,308,
2.47453,,Surface,6,Image 1,1,309,
5.99541,,Surface,6,Image 1,1,311,
0.247232,,Surface,6,Image 1,1,312,
0.726762,,Surface,6,Image 1,1,313,
0.660306,,Surface,6,Image 1,1,314,
1.19365,,Surface,6,Image 1,1,315,
0.0740224,,Surface,6,Image 1,1,316,
1.68959,,Surface,6,Image 1,1,317,
1.12214,,Surface,6,Image 1,1,319,
1.97017,,Surface,6,Image 1,1,320,
0.237607,,Surface,6,Image 1,1,321,
1.93717,,Surface,6,Image 1,1,322,
3.49524,,Surface,6,Image 1,1,323,
3.27698,,Surface,6,Image 1,1,324,
3.30205,,Surface,6,Image 1,1,325,
0.83248,,Surface,6,Image 1,1,326,
0.0646781,,Surface,6,Image 1,1,328,
3.89066,,Surface,6,Image 1,1,329,
1.80851,,Surface,6,Image 1,1,331,
2.5132,,Surface,6,Image 1,1,332,
0.405009,,Surface,6,Image 1,1,333,
0.914528,,Surface,6,Image 1,1,334,
0.446799,,Surface,6,Image 1,1,335,
0.644837,,Surface,6,Image 1,1,336,
3.56001,,Surface,6,Image 1,1,338,
1.70793,,Surface,6,Image 1,1,339,
4.09026,,Surface,6,Image 1,1,340,
1.25301,,Surface,6,Image 1,1,341,
2.69761,,Surface,6,Image 1,1,342,
0.808619,,Surface,6,Image 1,1,344,
0.882136,,Surface,6,Image 1,1,345,
3.58528,,Surface,6,Image 1,1,346,
2.16999,,Surface,6,Image 1,1,347,
2.62255,,Surface,6,Image 1,1,348,
1.44116,,Surface,6,Image 1,1,350,
1.69796,,Surface,6,Image 1,1,351,
1.89833,,Surface,6,Image 1,1,352,
5.21951,,Surface,6,Image 1,1,354,
4.23208,,Surface,6,Image 1,1,355,
4.3565,,Surface,6,Image 1,1,356,
3.56245,,Surface,6,Image 1,1,357,
1.92429,,Surface,6,Image 1,1,358,
1.75343,,Surface,6,Image 1,1,359,
4.98307,,Surface,6,Image 1,1,360,
6.3663,,Surface,6,Image 1,1,361,
3.75673,,Surface,6,Image 1,1,362,
0.235126,,Surface,6,Image 1,1,363,
10.499,,Surface,6,Image 1,1,364,
0.504143,,Surface,6,Image 1,1,365,
2.48536,,Surface,6,Image 1,1,367,
0.457837,,Surface,6,Image 1,1,368,
3.86787,,Surface,6,Image 1,1,369,
0.91694,,Surface,6,Image 1,1,370,
0.897305,,Surface,6,Image 1,1,371,
1.08485,,Surface,6,Image 1,1,372,
0.689257,,Surface,6,Image 1,1,373,
1.04735,,Surface,6,Image 1,1,374,
1.65718,,Surface,6,Image 1,1,375,
4.02944,,Surface,6,Image 1,1,376,
0.277734,,Surface,6,Image 1,1,377,
6.70772,,Surface,6,Image 1,1,378,
2.96276,,Surface,6,Image 1,1,379,
1.62821,,Surface,6,Image 1,1,380,
1.17824,,Surface,6,Image 1,1,381,
1.36205,,Surface,6,Image 1,1,383,
3.37006,,Surface,6,Image 1,1,384,
0.227625,,Surface,6,Image 1,1,385,
0.889126,,Surface,6,Image 1,1,386,
0.320749,,Surface,6,Image 1,1,387,
3.63918,,Surface,6,Image 1,1,388,
6.457,,Surface,6,Image 1,1,389,
7.6699,,Surface,6,Image 1,1,390,
3.08745,,Surface,6,Image 1,1,392,
3.54661,,Surface,6,Image 1,1,393,
0.151778,,Surface,6,Image 1,1,394,
3.90706,,Surface,6,Image 1,1,395,
3.47159,,Surface,6,Image 1,1,396,
5.1744,,Surface,6,Image 1,1,397,
3.133,,Surface,6,Image 1,1,398,
1.52404,,Surface,6,Image 1,1,399,
8.4209,,Surface,6,Image 1,1,400,
6.22305,,Surface,6,Image 1,1,401,
5.40503,,Surface,6,Image 1,1,402,
4.79478,,Surface,6,Image 1,1,403,
1.21356,,Surface,6,Image 1,1,404,
1.59157,,Surface,6,Image 1,1,405,
5.03334,,Surface,6,Image 1,1,406,
0.437671,,Surface,6,Image 1,1,407,
4.56811,,Surface,6,Image 1,1,409,
0.209317,,Surface,6,Image 1,1,410,
1.29399,,Surface,6,Image 1,1,411,
6.51064,,Surface,6,Image 1,1,413,
5.50739,,Surface,6,Image 1,1,414,
4.54227,,Surface,6,Image 1,1,416,
2.41795,,Surface,6,Image 1,1,417,
5.3977,,Surface,6,Image 1,1,418,
4.29025,,Surface,6,Image 1,1,419,
1.85332,,Surface,6,Image 1,1,421,
11.3143,,Surface,6,Image 1,1,423,
0.45722,,Surface,6,Image 1,1,424,
0.248194,,Surface,6,Image 1,1,425,
0.520852,,Surface,6,Image 1,1,426,
1.01898,,Surface,6,Image 1,1,427,
3.56306,,Surface,6,Image 1,1,429,
3.21602,,Surface,6,Image 1,1,430,
2.29979,,Surface,6,Image 1,1,431,
1.10782,,Surface,6,Image 1,1,432,
4.9998,,Surface,6,Image 1,1,434,
5.09319,,Surface,6,Image 1,1,435,
4.08548,,Surface,6,Image 1,1,436,
6.54392,,Surface,6,Image 1,1,437,
2.21429,,Surface,6,Image 1,1,438,
0.760914,,Surface,6,Image 1,1,439,
2.31249,,Surface,6,Image 1,1,440,
4.02951,,Surface,6,Image 1,1,441,
7.59124,,Surface,6,Image 1,1,443,
2.10494,,Surface,6,Image 1,1,444,
13.6171,,Surface,6,Image 1,1,445,
6.14481,,Surface,6,Image 1,1,446,
4.82463,,Surface,6,Image 1,1,447,
4.51445,,Surface,6,Image 1,1,449,
2.83743,,Surface,6,Image 1,1,450,
6.19914,,Surface,6,Image 1,1,451,
4.99714,,Surface,6,Image 1,1,452,
2.56767,,Surface,6,Image 1,1,453,
5.74736,,Surface,6,Image 1,1,454,
6.55944,,Surface,6,Image 1,1,456,
19.2023,,Surface,6,Image 1,1,457,
3.74334,,Surface,6,Image 1,1,458,
7.14558,,Surface,6,Image 1,1,460,
15.809,,Surface,6,Image 1,1,461,
14.2755,,Surface,6,Image 1,1,463,
2.04867,,Surface,6,Image 1,1,464,
2.79197,,Surface,6,Image 1,1,465,
0.53077,,Surface,6,Image 1,1,466,
3.21395,,Surface,6,Image 1,1,467,
2.53137,,Surface,6,Image 1,1,468,
3.2567,,Surface,6,Image 1,1,469,
1.80527,,Surface,6,Image 1,1,471,
5.39625,,Surface,6,Image 1,1,473,
5.87241,,Surface,6,Image 1,1,474,
5.53267,,Surface,6,Image 1,1,475,
38.1052,,Surface,6,Image 1,1,476,
1.53167,,Surface,6,Image 1,1,478,
3.81697,,Surface,6,Image 1,1,479,
9.62252,,Surface,6,Image 1,1,480,
6.87623,,Surface,6,Image 1,1,481,
10.3921,,Surface,6,Image 1,1,482,
1.34766,,Surface,6,Image 1,1,483,
5.48528,,Surface,6,Image 1,1,484,
8.60081,,Surface,6,Image 1,1,485,
7.33894,,Surface,6,Image 1,1,486,
1.59155,,Surface,6,Image 1,1,487,
7.45001,,Surface,6,Image 1,1,488,
5.18924,,Surface,6,Image 1,1,489,
0.076371,,Surface,6,Image 1,1,490,
1.4418,,Surface,6,Image 1,1,491,
0.703916,,Surface,6,Image 1,1,492,
4.68712,,Surface,6,Image 1,1,493,
3.9512,,Surface,6,Image 1,1,494,
8.3153,,Surface,6,Image 1,1,495,
7.3982,,Surface,6,Image 1,1,496,
16.2397,,Surface,6,Image 1,1,497,
1.939,,Surface,6,Image 1,1,499,
9.31869,,Surface,6,Image 1,1,500,
1.444,,Surface,6,Image 1,1,501,
1.05396,,Surface,6,Image 1,1,502,
0.105498,,Surface,6,Image 1,1,503,
8.56862,,Surface,6,Image 1,1,504,
14.5345,,Surface,6,Image 1,1,506,
7.33045,,Surface,6,Image 1,1,507,
2.02003,,Surface,6,Image 1,1,508,
5.63785,,Surface,6,Image 1,1,509,
0.936036,,Surface,6,Image 1,1,510,
3.07436,,Surface,6,Image 1,1,511,
6.20302,,Surface,6,Image 1,1,512,
11.3307,,Surface,6,Image 1,1,513,
0.040616,,Surface,6,Image 1,1,514,
33.0565,,Surface,6,Image 1,1,515,
4.76801,,Surface,6,Image 1,1,516,
6.03776,,Surface,6,Image 1,1,517,
8.25442,,Surface,6,Image 1,1,518,
3.8609,,Surface,6,Image 1,1,519,
5.79305,,Surface,6,Image 1,1,520,
6.78415,,Surface,6,Image 1,1,521,
12.2376,,Surface,6,Image 1,1,522,
14.9418,,Surface,6,Image 1,1,523,
6.82556,,Surface,6,Image 1,1,524,
3.86027,,Surface,6,Image 1,1,525,
3.29037,,Surface,6,Image 1,1,526,
0.393022,,Surface,6,Image 1,1,527,
0.260087,,Surface,6,Image 1,1,528,
7.83299,,Surface,6,Image 1,1,529,
0.530415,,Surface,6,Image 1,1,531,
7.22269,,Surface,6,Image 1,1,532,
16.618,,Surface,6,Image 1,1,533,
0.494429,,Surface,6,Image 1,1,534,
