
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.277308,,Surface,1,Image 1,1,1,
0.274037,,Surface,1,Image 1,1,2,
0.000457641,,Surface,1,Image 1,1,3,
1.47779,,Surface,1,Image 1,1,4,
0.859468,,Surface,1,Image 1,1,5,
0.0168735,,Surface,1,Image 1,1,6,
0.0442702,,Surface,1,Image 1,1,7,
0.0664086,,Surface,1,Image 1,1,9,
0.150903,,Surface,1,Image 1,1,11,
0.000146652,,Surface,1,Image 1,1,12,
0.00531222,,Surface,1,Image 1,1,13,
5.26229e-06,,Surface,1,Image 1,1,14,
0.0518488,,Surface,1,Image 1,1,15,
0.532627,,Surface,1,Image 1,1,19,
0.195424,,Surface,1,Image 1,1,20,
0.229365,,Surface,1,Image 1,1,21,
0.00119712,,Surface,1,Image 1,1,23,
0.0257377,,Surface,1,Image 1,1,24,
0.0594205,,Surface,1,Image 1,1,25,
5.26229e-06,,Surface,1,Image 1,1,27,
0.000374488,,Surface,1,Image 1,1,29,
0.120645,,Surface,1,Image 1,1,30,
0.448684,,Surface,1,Image 1,1,31,
0.257626,,Surface,1,Image 1,1,32,
0.121172,,Surface,1,Image 1,1,33,
0.665909,,Surface,1,Image 1,1,34,
0.00197895,,Surface,1,Image 1,1,36,
0.0145429,,Surface,1,Image 1,1,37,
0.974137,,Surface,1,Image 1,1,38,
0.080323,,Surface,1,Image 1,1,39,
0.000212323,,Surface,1,Image 1,1,40,
0.0014341,,Surface,1,Image 1,1,41,
0.173505,,Surface,1,Image 1,1,42,
0.0187432,,Surface,1,Image 1,1,43,
0.00336513,,Surface,1,Image 1,1,44,
5.26229e-06,,Surface,1,Image 1,1,45,
0.00510414,,Surface,1,Image 1,1,46,
23.9702,,Surface,1,Image 1,1,49,
10.3092,,Surface,1,Image 1,1,51,
0.284358,,Surface,1,Image 1,1,52,
0.000421092,,Surface,1,Image 1,1,53,
0.000443449,,Surface,1,Image 1,1,54,
26.5127,,Surface,1,Image 1,1,56,
0.00279599,,Surface,1,Image 1,1,57,
0.0906774,,Surface,1,Image 1,1,59,
0.310807,,Surface,1,Image 1,1,60,
0.00826615,,Surface,1,Image 1,1,62,
0.00272863,,Surface,1,Image 1,1,63,
0.00110326,,Surface,1,Image 1,1,64,
0.00735602,,Surface,1,Image 1,1,65,
0.00679516,,Surface,1,Image 1,1,67,
0.0644707,,Surface,1,Image 1,1,69,
9.31164e-05,,Surface,1,Image 1,1,70,
5.81799e-05,,Surface,1,Image 1,1,71,
0.268404,,Surface,1,Image 1,1,72,
0.669885,,Surface,1,Image 1,1,73,
0.230172,,Surface,1,Image 1,1,78,
0.0740404,,Surface,1,Image 1,1,85,
5.78714,,Surface,1,Image 1,1,88,
50.052,,Surface,1,Image 1,1,89,
