
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0522245,,Surface,6,Image 1,1,1,
0.020146,,Surface,6,Image 1,1,2,
0.0246734,,Surface,6,Image 1,1,3,
0.0390603,,Surface,6,Image 1,1,4,
1.16154,,Surface,6,Image 1,1,5,
0.710389,,Surface,6,Image 1,1,6,
0.161206,,Surface,6,Image 1,1,7,
0.0755708,,Surface,6,Image 1,1,9,
0.521666,,Surface,6,Image 1,1,11,
0.316003,,Surface,6,Image 1,1,12,
0.715715,,Surface,6,Image 1,1,13,
0.68866,,Surface,6,Image 1,1,14,
0.0201766,,Surface,6,Image 1,1,15,
0.0180518,,Surface,6,Image 1,1,19,
0.143054,,Surface,6,Image 1,1,20,
0.0581291,,Surface,6,Image 1,1,21,
0.103875,,Surface,6,Image 1,1,23,
0.0938289,,Surface,6,Image 1,1,24,
0.127847,,Surface,6,Image 1,1,25,
0.0724968,,Surface,6,Image 1,1,27,
1.3623,,Surface,6,Image 1,1,29,
0.199036,,Surface,6,Image 1,1,30,
0.0469697,,Surface,6,Image 1,1,31,
0.154811,,Surface,6,Image 1,1,32,
0.104434,,Surface,6,Image 1,1,33,
0.0342585,,Surface,6,Image 1,1,34,
0.626788,,Surface,6,Image 1,1,36,
0.198502,,Surface,6,Image 1,1,37,
0.531983,,Surface,6,Image 1,1,38,
0.133395,,Surface,6,Image 1,1,39,
0.172376,,Surface,6,Image 1,1,40,
0.480115,,Surface,6,Image 1,1,41,
0.0770349,,Surface,6,Image 1,1,42,
0.380122,,Surface,6,Image 1,1,43,
0.0553633,,Surface,6,Image 1,1,44,
0.0252893,,Surface,6,Image 1,1,45,
0.0668904,,Surface,6,Image 1,1,46,
0.131188,,Surface,6,Image 1,1,49,
0.0363206,,Surface,6,Image 1,1,51,
0.0421841,,Surface,6,Image 1,1,52,
0.0171661,,Surface,6,Image 1,1,53,
0.024008,,Surface,6,Image 1,1,54,
0.174177,,Surface,6,Image 1,1,56,
0.0166266,,Surface,6,Image 1,1,57,
0.0284321,,Surface,6,Image 1,1,59,
0.276529,,Surface,6,Image 1,1,60,
0.0949896,,Surface,6,Image 1,1,62,
0.069691,,Surface,6,Image 1,1,63,
0.0191565,,Surface,6,Image 1,1,64,
0.0693095,,Surface,6,Image 1,1,65,
0.0198142,,Surface,6,Image 1,1,67,
0.0406589,,Surface,6,Image 1,1,69,
0.107464,,Surface,6,Image 1,1,70,
0.00827304,,Surface,6,Image 1,1,71,
0.050939,,Surface,6,Image 1,1,72,
0.00955946,,Surface,6,Image 1,1,73,
0.043625,,Surface,6,Image 1,1,78,
0.890778,,Surface,6,Image 1,1,85,
0.85967,,Surface,6,Image 1,1,88,
0.393553,,Surface,6,Image 1,1,89,
0.353198,,Surface,6,Image 1,1,91,
0.0215163,,Surface,6,Image 1,1,92,
0.0849253,,Surface,6,Image 1,1,96,
0.0220509,,Surface,6,Image 1,1,98,
0.237313,,Surface,6,Image 1,1,99,
0.0410699,,Surface,6,Image 1,1,102,
0.00649986,,Surface,6,Image 1,1,104,
0.0502658,,Surface,6,Image 1,1,105,
0.0142299,,Surface,6,Image 1,1,106,
0.0454865,,Surface,6,Image 1,1,107,
0.0146123,,Surface,6,Image 1,1,108,
0.00612348,,Surface,6,Image 1,1,109,
0.0497652,,Surface,6,Image 1,1,110,
0.0328928,,Surface,6,Image 1,1,111,
0.127642,,Surface,6,Image 1,1,112,
0.00757834,,Surface,6,Image 1,1,113,
0.0213102,,Surface,6,Image 1,1,114,
0.265908,,Surface,6,Image 1,1,116,
0.230714,,Surface,6,Image 1,1,119,
0.196671,,Surface,6,Image 1,1,122,
0.127001,,Surface,6,Image 1,1,123,
0.0569059,,Surface,6,Image 1,1,126,
0.147823,,Surface,6,Image 1,1,129,
0.0410875,,Surface,6,Image 1,1,159,
0.0531843,,Surface,6,Image 1,1,160,
0.0415015,,Surface,6,Image 1,1,161,
0.216341,,Surface,6,Image 1,1,162,
0.313136,,Surface,6,Image 1,1,163,
0.0282206,,Surface,6,Image 1,1,164,
0.23387,,Surface,6,Image 1,1,165,
0.791571,,Surface,6,Image 1,1,167,
0.436323,,Surface,6,Image 1,1,169,
0.0474059,,Surface,6,Image 1,1,172,
0.147497,,Surface,6,Image 1,1,173,
0.00977979,,Surface,6,Image 1,1,175,
0.123509,,Surface,6,Image 1,1,177,
0.0771971,,Surface,6,Image 1,1,178,
0.162062,,Surface,6,Image 1,1,179,
0.760261,,Surface,6,Image 1,1,180,
1.08447,,Surface,6,Image 1,1,181,
0.0520229,,Surface,6,Image 1,1,182,
0.0830535,,Surface,6,Image 1,1,183,
0.216433,,Surface,6,Image 1,1,184,
0.572581,,Surface,6,Image 1,1,186,
0.103144,,Surface,6,Image 1,1,187,
0.0236078,,Surface,6,Image 1,1,188,
0.0294055,,Surface,6,Image 1,1,189,
0.34872,,Surface,6,Image 1,1,190,
0.0318301,,Surface,6,Image 1,1,191,
0.111254,,Surface,6,Image 1,1,192,
0.0238678,,Surface,6,Image 1,1,193,
0.0487234,,Surface,6,Image 1,1,194,
0.11568,,Surface,6,Image 1,1,195,
0.0220037,,Surface,6,Image 1,1,196,
0.0658231,,Surface,6,Image 1,1,197,
0.00516969,,Surface,6,Image 1,1,198,
0.181774,,Surface,6,Image 1,1,199,
0.0463541,,Surface,6,Image 1,1,200,
0.0180495,,Surface,6,Image 1,1,201,
0.0837672,,Surface,6,Image 1,1,202,
0.764442,,Surface,6,Image 1,1,203,
0.00669161,,Surface,6,Image 1,1,204,
0.00807169,,Surface,6,Image 1,1,206,
0.277842,,Surface,6,Image 1,1,207,
0.92836,,Surface,6,Image 1,1,208,
0.0258264,,Surface,6,Image 1,1,209,
0.0196722,,Surface,6,Image 1,1,210,
0.0063594,,Surface,6,Image 1,1,211,
0.0409925,,Surface,6,Image 1,1,212,
0.767233,,Surface,6,Image 1,1,213,
0.108123,,Surface,6,Image 1,1,214,
0.0289746,,Surface,6,Image 1,1,215,
0.135053,,Surface,6,Image 1,1,216,
0.090148,,Surface,6,Image 1,1,217,
0.00441701,,Surface,6,Image 1,1,218,
0.0848888,,Surface,6,Image 1,1,219,
0.160284,,Surface,6,Image 1,1,220,
0.324332,,Surface,6,Image 1,1,221,
1.17472,,Surface,6,Image 1,1,222,
0.092315,,Surface,6,Image 1,1,223,
0.033023,,Surface,6,Image 1,1,226,
0.033417,,Surface,6,Image 1,1,227,
0.0655712,,Surface,6,Image 1,1,230,
0.000489596,,Surface,6,Image 1,1,231,
0.152402,,Surface,6,Image 1,1,232,
0.446533,,Surface,6,Image 1,1,233,
0.180353,,Surface,6,Image 1,1,235,
0.212473,,Surface,6,Image 1,1,236,
0.13768,,Surface,6,Image 1,1,237,
0.0491234,,Surface,6,Image 1,1,238,
1.01148,,Surface,6,Image 1,1,240,
0.312179,,Surface,6,Image 1,1,241,
0.279307,,Surface,6,Image 1,1,242,
0.0476144,,Surface,6,Image 1,1,244,
0.0325196,,Surface,6,Image 1,1,245,
0.121397,,Surface,6,Image 1,1,246,
0.071771,,Surface,6,Image 1,1,247,
0.123099,,Surface,6,Image 1,1,248,
0.337129,,Surface,6,Image 1,1,249,
0.207403,,Surface,6,Image 1,1,250,
1.63925,,Surface,6,Image 1,1,251,
0.132625,,Surface,6,Image 1,1,252,
0.232304,,Surface,6,Image 1,1,253,
0.0818581,,Surface,6,Image 1,1,254,
2.14189,,Surface,6,Image 1,1,255,
0.159571,,Surface,6,Image 1,1,256,
0.0957656,,Surface,6,Image 1,1,257,
0.0429462,,Surface,6,Image 1,1,258,
0.0387126,,Surface,6,Image 1,1,259,
0.0176514,,Surface,6,Image 1,1,260,
0.125783,,Surface,6,Image 1,1,261,
0.0172716,,Surface,6,Image 1,1,262,
0.0330615,,Surface,6,Image 1,1,263,
0.0973696,,Surface,6,Image 1,1,264,
0.0847547,,Surface,6,Image 1,1,265,
0.202714,,Surface,6,Image 1,1,266,
0.0346549,,Surface,6,Image 1,1,267,
0.579009,,Surface,6,Image 1,1,268,
0.232563,,Surface,6,Image 1,1,269,
0.119104,,Surface,6,Image 1,1,270,
0.073672,,Surface,6,Image 1,1,271,
0.486546,,Surface,6,Image 1,1,272,
1.12105,,Surface,6,Image 1,1,273,
0.31249,,Surface,6,Image 1,1,274,
0.180364,,Surface,6,Image 1,1,275,
0.132075,,Surface,6,Image 1,1,276,
0.0048019,,Surface,6,Image 1,1,277,
0.0608076,,Surface,6,Image 1,1,280,
0.630705,,Surface,6,Image 1,1,281,
1.56166,,Surface,6,Image 1,1,282,
0.308424,,Surface,6,Image 1,1,283,
0.221064,,Surface,6,Image 1,1,284,
