
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48242,,Surface,5,Image 1,1,1,
11.8438,,Surface,5,Image 1,1,2,
2.88818,,Surface,5,Image 1,1,3,
1.06885,,Surface,5,Image 1,1,4,
68.7812,,Surface,5,Image 1,1,5,
58.5938,,Surface,5,Image 1,1,6,
1.66211,,Surface,5,Image 1,1,7,
2.08203,,Surface,5,Image 1,1,9,
31.625,,Surface,5,Image 1,1,11,
4.51953,,Surface,5,Image 1,1,12,
136.25,,Surface,5,Image 1,1,13,
60.0156,,Surface,5,Image 1,1,14,
15.5312,,Surface,5,Image 1,1,15,
1.20117,,Surface,5,Image 1,1,19,
1.00781,,Surface,5,Image 1,1,20,
3.31641,,Surface,5,Image 1,1,21,
3.54102,,Surface,5,Image 1,1,23,
24,,Surface,5,Image 1,1,24,
1.16992,,Surface,5,Image 1,1,25,
0.0222778,,Surface,5,Image 1,1,27,
109.75,,Surface,5,Image 1,1,29,
8.76562,,Surface,5,Image 1,1,30,
2.25195,,Surface,5,Image 1,1,31,
5.91016,,Surface,5,Image 1,1,32,
5.98438,,Surface,5,Image 1,1,33,
1.54883,,Surface,5,Image 1,1,34,
14.6875,,Surface,5,Image 1,1,36,
0.00676727,,Surface,5,Image 1,1,37,
0.787109,,Surface,5,Image 1,1,38,
3.76172,,Surface,5,Image 1,1,39,
10.2188,,Surface,5,Image 1,1,40,
64.5625,,Surface,5,Image 1,1,41,
3.73047,,Surface,5,Image 1,1,42,
68.8125,,Surface,5,Image 1,1,43,
4.02637,,Surface,5,Image 1,1,44,
0.283691,,Surface,5,Image 1,1,45,
1.16016,,Surface,5,Image 1,1,46,
2.09277,,Surface,5,Image 1,1,49,
1.5,,Surface,5,Image 1,1,51,
3.26172,,Surface,5,Image 1,1,52,
1.02734,,Surface,5,Image 1,1,53,
0.757812,,Surface,5,Image 1,1,54,
16.8125,,Surface,5,Image 1,1,56,
0.747559,,Surface,5,Image 1,1,57,
1.67871,,Surface,5,Image 1,1,59,
26.25,,Surface,5,Image 1,1,60,
1.96484,,Surface,5,Image 1,1,62,
1.04492,,Surface,5,Image 1,1,63,
0.000110537,,Surface,5,Image 1,1,64,
0.140137,,Surface,5,Image 1,1,65,
0.220703,,Surface,5,Image 1,1,67,
0.525391,,Surface,5,Image 1,1,69,
0.855469,,Surface,5,Image 1,1,70,
1.86328,,Surface,5,Image 1,1,71,
8.25,,Surface,5,Image 1,1,72,
1.12109,,Surface,5,Image 1,1,73,
2.41016,,Surface,5,Image 1,1,78,
27.5781,,Surface,5,Image 1,1,85,
4.36328,,Surface,5,Image 1,1,88,
6.10938,,Surface,5,Image 1,1,89,
23.2031,,Surface,5,Image 1,1,91,
0.619141,,Surface,5,Image 1,1,92,
1.08008,,Surface,5,Image 1,1,96,
3.82324,,Surface,5,Image 1,1,98,
4.05078,,Surface,5,Image 1,1,99,
0.0532227,,Surface,5,Image 1,1,102,
0.96875,,Surface,5,Image 1,1,104,
1.89941,,Surface,5,Image 1,1,105,
0.0197754,,Surface,5,Image 1,1,106,
1.63086,,Surface,5,Image 1,1,107,
0.990234,,Surface,5,Image 1,1,108,
1.59961,,Surface,5,Image 1,1,109,
2.60352,,Surface,5,Image 1,1,110,
0.0567017,,Surface,5,Image 1,1,111,
1.38086,,Surface,5,Image 1,1,112,
0.29541,,Surface,5,Image 1,1,113,
0.33252,,Surface,5,Image 1,1,114,
42.375,,Surface,5,Image 1,1,116,
14.6953,,Surface,5,Image 1,1,119,
2.46484,,Surface,5,Image 1,1,122,
1.21875,,Surface,5,Image 1,1,123,
2.79883,,Surface,5,Image 1,1,126,
1.93262,,Surface,5,Image 1,1,129,
0.292969,,Surface,5,Image 1,1,159,
1.94922,,Surface,5,Image 1,1,160,
5.87891,,Surface,5,Image 1,1,161,
0.369141,,Surface,5,Image 1,1,162,
4.6875,,Surface,5,Image 1,1,163,
0.639648,,Surface,5,Image 1,1,164,
3.13281,,Surface,5,Image 1,1,165,
49.7812,,Surface,5,Image 1,1,167,
2.68848,,Surface,5,Image 1,1,169,
4.53516,,Surface,5,Image 1,1,172,
30,,Surface,5,Image 1,1,173,
2.83008,,Surface,5,Image 1,1,175,
3.60156,,Surface,5,Image 1,1,177,
0.709229,,Surface,5,Image 1,1,178,
2.54785,,Surface,5,Image 1,1,179,
3.7666,,Surface,5,Image 1,1,180,
94.5625,,Surface,5,Image 1,1,181,
52.8125,,Surface,5,Image 1,1,182,
1.53711,,Surface,5,Image 1,1,183,
40.9375,,Surface,5,Image 1,1,184,
81.0625,,Surface,5,Image 1,1,186,
2.56543,,Surface,5,Image 1,1,187,
1.93066,,Surface,5,Image 1,1,188,
1.7666,,Surface,5,Image 1,1,189,
3.06836,,Surface,5,Image 1,1,190,
1.84521,,Surface,5,Image 1,1,191,
4.03613,,Surface,5,Image 1,1,192,
0.989014,,Surface,5,Image 1,1,193,
2.41992,,Surface,5,Image 1,1,194,
2.84375,,Surface,5,Image 1,1,195,
1.34375,,Surface,5,Image 1,1,196,
2.3125,,Surface,5,Image 1,1,197,
1.20117,,Surface,5,Image 1,1,198,
3.27734,,Surface,5,Image 1,1,199,
3.35938,,Surface,5,Image 1,1,200,
2.0918,,Surface,5,Image 1,1,201,
1.16602,,Surface,5,Image 1,1,202,
102.969,,Surface,5,Image 1,1,203,
2.24023,,Surface,5,Image 1,1,204,
0.682373,,Surface,5,Image 1,1,206,
37.0312,,Surface,5,Image 1,1,207,
58.7188,,Surface,5,Image 1,1,208,
0.529785,,Surface,5,Image 1,1,209,
2.35547,,Surface,5,Image 1,1,210,
0.0595703,,Surface,5,Image 1,1,211,
3.54199,,Surface,5,Image 1,1,212,
25.9531,,Surface,5,Image 1,1,213,
1.25293,,Surface,5,Image 1,1,214,
1.43945,,Surface,5,Image 1,1,215,
2.47266,,Surface,5,Image 1,1,216,
5.72656,,Surface,5,Image 1,1,217,
0.0329895,,Surface,5,Image 1,1,218,
3.19531,,Surface,5,Image 1,1,219,
60.5,,Surface,5,Image 1,1,220,
10.6719,,Surface,5,Image 1,1,221,
158,,Surface,5,Image 1,1,222,
3.96484,,Surface,5,Image 1,1,223,
1.32031,,Surface,5,Image 1,1,226,
2.60938,,Surface,5,Image 1,1,227,
1.5625,,Surface,5,Image 1,1,230,
7.4625e-05,,Surface,5,Image 1,1,231,
1.82227,,Surface,5,Image 1,1,232,
5.86523,,Surface,5,Image 1,1,233,
2.74414,,Surface,5,Image 1,1,235,
13.2188,,Surface,5,Image 1,1,236,
4.16797,,Surface,5,Image 1,1,237,
2.41406,,Surface,5,Image 1,1,238,
108.125,,Surface,5,Image 1,1,240,
16.5625,,Surface,5,Image 1,1,241,
2.93652,,Surface,5,Image 1,1,242,
7.19531,,Surface,5,Image 1,1,244,
2.98438,,Surface,5,Image 1,1,245,
1.96094,,Surface,5,Image 1,1,246,
1.05371,,Surface,5,Image 1,1,247,
19.6562,,Surface,5,Image 1,1,248,
4.27344,,Surface,5,Image 1,1,249,
0.921875,,Surface,5,Image 1,1,250,
146.5,,Surface,5,Image 1,1,251,
0.682129,,Surface,5,Image 1,1,252,
13.4375,,Surface,5,Image 1,1,253,
0.255371,,Surface,5,Image 1,1,254,
220.125,,Surface,5,Image 1,1,255,
0.953125,,Surface,5,Image 1,1,256,
10.0312,,Surface,5,Image 1,1,257,
2.33887,,Surface,5,Image 1,1,258,
1.68018,,Surface,5,Image 1,1,259,
0.400391,,Surface,5,Image 1,1,260,
0.810547,,Surface,5,Image 1,1,261,
1.27344,,Surface,5,Image 1,1,262,
2.71484,,Surface,5,Image 1,1,263,
1.38379,,Surface,5,Image 1,1,264,
1.65625,,Surface,5,Image 1,1,265,
1.91992,,Surface,5,Image 1,1,266,
2.80469,,Surface,5,Image 1,1,267,
59.125,,Surface,5,Image 1,1,268,
71.875,,Surface,5,Image 1,1,269,
109.25,,Surface,5,Image 1,1,270,
0.467529,,Surface,5,Image 1,1,271,
8.40234,,Surface,5,Image 1,1,272,
7.60938,,Surface,5,Image 1,1,273,
5.47656,,Surface,5,Image 1,1,274,
0.501953,,Surface,5,Image 1,1,275,
1.36719,,Surface,5,Image 1,1,276,
0.961914,,Surface,5,Image 1,1,277,
4.92578,,Surface,5,Image 1,1,280,
10.7188,,Surface,5,Image 1,1,281,
1.38086,,Surface,5,Image 1,1,282,
52.5,,Surface,5,Image 1,1,283,
7.02344,,Surface,5,Image 1,1,284,
3.26562,,Surface,5,Image 1,1,285,
4.08594,,Surface,5,Image 1,1,286,
5.01562,,Surface,5,Image 1,1,287,
2.51953,,Surface,5,Image 1,1,288,
1.61816,,Surface,5,Image 1,1,289,
3.22656,,Surface,5,Image 1,1,291,
121.125,,Surface,5,Image 1,1,292,
3.09961,,Surface,5,Image 1,1,293,
0.87207,,Surface,5,Image 1,1,294,
4.2959,,Surface,5,Image 1,1,295,
1.17578,,Surface,5,Image 1,1,296,
129.5,,Surface,5,Image 1,1,297,
4.77148,,Surface,5,Image 1,1,298,
1.82617,,Surface,5,Image 1,1,299,
4.99219,,Surface,5,Image 1,1,300,
43.5625,,Surface,5,Image 1,1,301,
102.875,,Surface,5,Image 1,1,302,
2.12842,,Surface,5,Image 1,1,303,
44.125,,Surface,5,Image 1,1,304,
3.08398,,Surface,5,Image 1,1,305,
4.57031,,Surface,5,Image 1,1,306,
0.794922,,Surface,5,Image 1,1,307,
2.26172,,Surface,5,Image 1,1,308,
2.47461,,Surface,5,Image 1,1,309,
64.25,,Surface,5,Image 1,1,311,
2.00195,,Surface,5,Image 1,1,312,
1.23828,,Surface,5,Image 1,1,313,
0.951172,,Surface,5,Image 1,1,314,
7.96875,,Surface,5,Image 1,1,315,
0.516846,,Surface,5,Image 1,1,316,
1.23438,,Surface,5,Image 1,1,317,
2.20996,,Surface,5,Image 1,1,319,
68.3125,,Surface,5,Image 1,1,320,
0.790039,,Surface,5,Image 1,1,321,
2.91406,,Surface,5,Image 1,1,322,
1.82715,,Surface,5,Image 1,1,323,
87.625,,Surface,5,Image 1,1,324,
40.625,,Surface,5,Image 1,1,325,
4.08594,,Surface,5,Image 1,1,326,
1.56836,,Surface,5,Image 1,1,328,
32.7812,,Surface,5,Image 1,1,329,
9.9375,,Surface,5,Image 1,1,331,
2.23828,,Surface,5,Image 1,1,332,
0.919922,,Surface,5,Image 1,1,333,
2.89648,,Surface,5,Image 1,1,334,
1.30957,,Surface,5,Image 1,1,335,
4.98828,,Surface,5,Image 1,1,336,
7.5,,Surface,5,Image 1,1,338,
3.04688,,Surface,5,Image 1,1,339,
48.4375,,Surface,5,Image 1,1,340,
0.294922,,Surface,5,Image 1,1,341,
89.875,,Surface,5,Image 1,1,342,
1.28906,,Surface,5,Image 1,1,344,
2.22852,,Surface,5,Image 1,1,345,
57.3125,,Surface,5,Image 1,1,346,
12.5625,,Surface,5,Image 1,1,347,
11.375,,Surface,5,Image 1,1,348,
3.72266,,Surface,5,Image 1,1,350,
2.12891,,Surface,5,Image 1,1,351,
5.20312,,Surface,5,Image 1,1,352,
49.125,,Surface,5,Image 1,1,354,
60.375,,Surface,5,Image 1,1,355,
18.375,,Surface,5,Image 1,1,356,
72.625,,Surface,5,Image 1,1,357,
1.70703,,Surface,5,Image 1,1,358,
27.9062,,Surface,5,Image 1,1,359,
10.4062,,Surface,5,Image 1,1,360,
103.5,,Surface,5,Image 1,1,361,
139.375,,Surface,5,Image 1,1,362,
0.681885,,Surface,5,Image 1,1,363,
136,,Surface,5,Image 1,1,364,
0.800781,,Surface,5,Image 1,1,365,
36.625,,Surface,5,Image 1,1,367,
2.45703,,Surface,5,Image 1,1,368,
7.89062,,Surface,5,Image 1,1,369,
8.0625,,Surface,5,Image 1,1,370,
0.864258,,Surface,5,Image 1,1,371,
4.71875,,Surface,5,Image 1,1,372,
4.74805,,Surface,5,Image 1,1,373,
1.97461,,Surface,5,Image 1,1,374,
3.3125,,Surface,5,Image 1,1,375,
21.1562,,Surface,5,Image 1,1,376,
4.18359,,Surface,5,Image 1,1,377,
52,,Surface,5,Image 1,1,378,
90.125,,Surface,5,Image 1,1,379,
1.19971,,Surface,5,Image 1,1,380,
2.24219,,Surface,5,Image 1,1,381,
2.73633,,Surface,5,Image 1,1,383,
56.125,,Surface,5,Image 1,1,384,
1.30762,,Surface,5,Image 1,1,385,
6.33594,,Surface,5,Image 1,1,386,
0.669922,,Surface,5,Image 1,1,387,
14.8672,,Surface,5,Image 1,1,388,
4.26562,,Surface,5,Image 1,1,389,
101.25,,Surface,5,Image 1,1,390,
5.28906,,Surface,5,Image 1,1,392,
115.125,,Surface,5,Image 1,1,393,
0.311035,,Surface,5,Image 1,1,394,
2.53125,,Surface,5,Image 1,1,395,
60.9375,,Surface,5,Image 1,1,396,
