
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.164295,,Surface,3,Image 1,1,1,
0.211962,,Surface,3,Image 1,1,2,
0.624533,,Surface,3,Image 1,1,3,
0.430504,,Surface,3,Image 1,1,4,
0.108163,,Surface,3,Image 1,1,5,
0.431634,,Surface,3,Image 1,1,6,
9.60863,,Surface,3,Image 1,1,7,
0.806511,,Surface,3,Image 1,1,9,
8.11615,,Surface,3,Image 1,1,11,
0.476555,,Surface,3,Image 1,1,12,
0.121861,,Surface,3,Image 1,1,13,
35.4151,,Surface,3,Image 1,1,14,
0.189269,,Surface,3,Image 1,1,15,
0.0575149,,Surface,3,Image 1,1,19,
0.93679,,Surface,3,Image 1,1,20,
0.00468459,,Surface,3,Image 1,1,21,
0.000782347,,Surface,3,Image 1,1,23,
0.315815,,Surface,3,Image 1,1,24,
2.04907,,Surface,3,Image 1,1,25,
3.94961e-05,,Surface,3,Image 1,1,27,
1.11501,,Surface,3,Image 1,1,29,
0.871301,,Surface,3,Image 1,1,30,
1.18242,,Surface,3,Image 1,1,31,
4.5603,,Surface,3,Image 1,1,32,
4.06218,,Surface,3,Image 1,1,33,
0.321053,,Surface,3,Image 1,1,34,
7.41528,,Surface,3,Image 1,1,36,
1.26951,,Surface,3,Image 1,1,37,
0.289699,,Surface,3,Image 1,1,38,
0.259752,,Surface,3,Image 1,1,39,
0.225832,,Surface,3,Image 1,1,40,
0.694113,,Surface,3,Image 1,1,41,
0.00684489,,Surface,3,Image 1,1,42,
1.80865,,Surface,3,Image 1,1,43,
0.159859,,Surface,3,Image 1,1,44,
0.353561,,Surface,3,Image 1,1,45,
0.000470488,,Surface,3,Image 1,1,46,
0.212717,,Surface,3,Image 1,1,49,
0.0418247,,Surface,3,Image 1,1,51,
0.0803721,,Surface,3,Image 1,1,52,
0.000974063,,Surface,3,Image 1,1,53,
0.923887,,Surface,3,Image 1,1,54,
0.056837,,Surface,3,Image 1,1,56,
0.107061,,Surface,3,Image 1,1,57,
1.99751,,Surface,3,Image 1,1,59,
0.265266,,Surface,3,Image 1,1,60,
0.00256135,,Surface,3,Image 1,1,62,
0.400812,,Surface,3,Image 1,1,63,
0.0129661,,Surface,3,Image 1,1,64,
0.0136911,,Surface,3,Image 1,1,65,
0.426398,,Surface,3,Image 1,1,67,
0.463971,,Surface,3,Image 1,1,69,
0.0060233,,Surface,3,Image 1,1,70,
0.0758449,,Surface,3,Image 1,1,71,
0.0403127,,Surface,3,Image 1,1,72,
12.1748,,Surface,3,Image 1,1,73,
0.185776,,Surface,3,Image 1,1,78,
0.686712,,Surface,3,Image 1,1,85,
4.83748,,Surface,3,Image 1,1,88,
3.4841,,Surface,3,Image 1,1,89,
7.03815,,Surface,3,Image 1,1,91,
3.76518,,Surface,3,Image 1,1,92,
0.283908,,Surface,3,Image 1,1,96,
0.00541124,,Surface,3,Image 1,1,98,
1.05933,,Surface,3,Image 1,1,99,
0.0122365,,Surface,3,Image 1,1,102,
0.00621341,,Surface,3,Image 1,1,104,
6.61451,,Surface,3,Image 1,1,105,
1.08903,,Surface,3,Image 1,1,106,
0.185948,,Surface,3,Image 1,1,107,
0.347433,,Surface,3,Image 1,1,108,
0.0147988,,Surface,3,Image 1,1,109,
1.01387,,Surface,3,Image 1,1,110,
0.0595353,,Surface,3,Image 1,1,111,
1.41705,,Surface,3,Image 1,1,112,
0.0123076,,Surface,3,Image 1,1,113,
0.630701,,Surface,3,Image 1,1,114,
4.10695,,Surface,3,Image 1,1,116,
0.33277,,Surface,3,Image 1,1,119,
5.20458,,Surface,3,Image 1,1,122,
0.150328,,Surface,3,Image 1,1,123,
10.2062,,Surface,3,Image 1,1,126,
1.11023,,Surface,3,Image 1,1,129,
0.117409,,Surface,3,Image 1,1,159,
0.525097,,Surface,3,Image 1,1,160,
0.73286,,Surface,3,Image 1,1,161,
0.0655227,,Surface,3,Image 1,1,162,
2.20908,,Surface,3,Image 1,1,163,
0.0403716,,Surface,3,Image 1,1,164,
0.39666,,Surface,3,Image 1,1,165,
18.0842,,Surface,3,Image 1,1,167,
14.6598,,Surface,3,Image 1,1,169,
0.300631,,Surface,3,Image 1,1,172,
0.0168804,,Surface,3,Image 1,1,173,
0.351075,,Surface,3,Image 1,1,175,
0.637724,,Surface,3,Image 1,1,177,
5.22031,,Surface,3,Image 1,1,178,
0.576884,,Surface,3,Image 1,1,179,
7.45968,,Surface,3,Image 1,1,180,
6.61375,,Surface,3,Image 1,1,181,
2.89063,,Surface,3,Image 1,1,182,
2.87694,,Surface,3,Image 1,1,183,
0.373398,,Surface,3,Image 1,1,184,
1.83074,,Surface,3,Image 1,1,186,
6.12159,,Surface,3,Image 1,1,187,
0.399631,,Surface,3,Image 1,1,188,
2.06103,,Surface,3,Image 1,1,189,
1.23734,,Surface,3,Image 1,1,190,
0.311874,,Surface,3,Image 1,1,191,
5.50713,,Surface,3,Image 1,1,192,
1.59928,,Surface,3,Image 1,1,193,
0.197746,,Surface,3,Image 1,1,194,
2.63313,,Surface,3,Image 1,1,195,
1.96609,,Surface,3,Image 1,1,196,
0.683853,,Surface,3,Image 1,1,197,
0.59043,,Surface,3,Image 1,1,198,
0.0498386,,Surface,3,Image 1,1,199,
0.300898,,Surface,3,Image 1,1,200,
1.99689,,Surface,3,Image 1,1,201,
1.26102,,Surface,3,Image 1,1,202,
2.68428,,Surface,3,Image 1,1,203,
1.13239,,Surface,3,Image 1,1,204,
1.28715,,Surface,3,Image 1,1,206,
2.70378,,Surface,3,Image 1,1,207,
3.20202,,Surface,3,Image 1,1,208,
0.485072,,Surface,3,Image 1,1,209,
0.939151,,Surface,3,Image 1,1,210,
3.94961e-05,,Surface,3,Image 1,1,211,
1.19204,,Surface,3,Image 1,1,212,
37.2899,,Surface,3,Image 1,1,213,
6.07512,,Surface,3,Image 1,1,214,
0.308269,,Surface,3,Image 1,1,215,
0.629044,,Surface,3,Image 1,1,216,
4.23319,,Surface,3,Image 1,1,217,
0.000116856,,Surface,3,Image 1,1,218,
2.93008,,Surface,3,Image 1,1,219,
0.407687,,Surface,3,Image 1,1,220,
1.65953,,Surface,3,Image 1,1,221,
12.7464,,Surface,3,Image 1,1,222,
5.75834,,Surface,3,Image 1,1,223,
2.73623,,Surface,3,Image 1,1,226,
2.01514,,Surface,3,Image 1,1,227,
0.489314,,Surface,3,Image 1,1,230,
0.0135817,,Surface,3,Image 1,1,231,
