
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5593,,Surface,4,Image 1,1,1,
39.5132,,Surface,4,Image 1,1,2,
9.57101,,Surface,4,Image 1,1,3,
13.943,,Surface,4,Image 1,1,4,
10.8991,,Surface,4,Image 1,1,5,
16.2708,,Surface,4,Image 1,1,6,
15.6896,,Surface,4,Image 1,1,7,
26.5512,,Surface,4,Image 1,1,9,
11.104,,Surface,4,Image 1,1,11,
11.6539,,Surface,4,Image 1,1,12,
16.4437,,Surface,4,Image 1,1,13,
11.3138,,Surface,4,Image 1,1,14,
19.9573,,Surface,4,Image 1,1,15,
104.712,,Surface,4,Image 1,1,19,
23.4912,,Surface,4,Image 1,1,20,
209.6,,Surface,4,Image 1,1,21,
13.7639,,Surface,4,Image 1,1,23,
34.0522,,Surface,4,Image 1,1,24,
17.9202,,Surface,4,Image 1,1,25,
24.2435,,Surface,4,Image 1,1,27,
21.3818,,Surface,4,Image 1,1,29,
16.5832,,Surface,4,Image 1,1,30,
25.0412,,Surface,4,Image 1,1,31,
14.6367,,Surface,4,Image 1,1,32,
18.4217,,Surface,4,Image 1,1,33,
24.2634,,Surface,4,Image 1,1,34,
20.0536,,Surface,4,Image 1,1,36,
14.6083,,Surface,4,Image 1,1,37,
24.2492,,Surface,4,Image 1,1,38,
47.309,,Surface,4,Image 1,1,39,
15.8912,,Surface,4,Image 1,1,40,
11.9944,,Surface,4,Image 1,1,41,
66.361,,Surface,4,Image 1,1,42,
16.012,,Surface,4,Image 1,1,43,
13.4619,,Surface,4,Image 1,1,44,
12.1734,,Surface,4,Image 1,1,45,
51.8892,,Surface,4,Image 1,1,46,
14.3758,,Surface,4,Image 1,1,49,
31.3611,,Surface,4,Image 1,1,51,
84.0393,,Surface,4,Image 1,1,52,
20.2401,,Surface,4,Image 1,1,53,
19.4955,,Surface,4,Image 1,1,54,
17.8301,,Surface,4,Image 1,1,56,
21.3091,,Surface,4,Image 1,1,57,
35.3504,,Surface,4,Image 1,1,59,
22.2692,,Surface,4,Image 1,1,60,
14.6019,,Surface,4,Image 1,1,62,
27.0651,,Surface,4,Image 1,1,63,
11.95,,Surface,4,Image 1,1,64,
11.0509,,Surface,4,Image 1,1,65,
48.0363,,Surface,4,Image 1,1,67,
33.0278,,Surface,4,Image 1,1,69,
18.821,,Surface,4,Image 1,1,70,
28.3779,,Surface,4,Image 1,1,71,
22.5234,,Surface,4,Image 1,1,72,
11.2015,,Surface,4,Image 1,1,73,
79.0067,,Surface,4,Image 1,1,78,
13.2629,,Surface,4,Image 1,1,85,
14.7791,,Surface,4,Image 1,1,88,
15.8276,,Surface,4,Image 1,1,89,
12.0643,,Surface,4,Image 1,1,91,
19.6782,,Surface,4,Image 1,1,92,
17.5119,,Surface,4,Image 1,1,96,
11.7621,,Surface,4,Image 1,1,98,
23.7404,,Surface,4,Image 1,1,99,
18.5524,,Surface,4,Image 1,1,102,
27.4545,,Surface,4,Image 1,1,104,
12.7187,,Surface,4,Image 1,1,105,
20.4932,,Surface,4,Image 1,1,106,
113.371,,Surface,4,Image 1,1,107,
40.4088,,Surface,4,Image 1,1,108,
23.823,,Surface,4,Image 1,1,109,
13.0317,,Surface,4,Image 1,1,110,
11.713,,Surface,4,Image 1,1,111,
18.0294,,Surface,4,Image 1,1,112,
