
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.69581,,Surface,6,Image 1,1,1,
45.6953,,Surface,6,Image 1,1,2,
0.168864,,Surface,6,Image 1,1,3,
1.13863,,Surface,6,Image 1,1,4,
21.8608,,Surface,6,Image 1,1,5,
56.0742,,Surface,6,Image 1,1,6,
5.08391,,Surface,6,Image 1,1,7,
13.0667,,Surface,6,Image 1,1,9,
14.861,,Surface,6,Image 1,1,11,
14.3349,,Surface,6,Image 1,1,12,
126.206,,Surface,6,Image 1,1,13,
8.02951,,Surface,6,Image 1,1,14,
73.2639,,Surface,6,Image 1,1,15,
10.5405,,Surface,6,Image 1,1,19,
13.0189,,Surface,6,Image 1,1,20,
44.4141,,Surface,6,Image 1,1,21,
3.40941,,Surface,6,Image 1,1,23,
17.4922,,Surface,6,Image 1,1,24,
8.53363,,Surface,6,Image 1,1,25,
1.5721,,Surface,6,Image 1,1,27,
105.569,,Surface,6,Image 1,1,29,
14.1929,,Surface,6,Image 1,1,30,
13.6902,,Surface,6,Image 1,1,31,
7.31409,,Surface,6,Image 1,1,32,
26.1448,,Surface,6,Image 1,1,33,
7.7261,,Surface,6,Image 1,1,34,
53.6206,,Surface,6,Image 1,1,36,
2.5585,,Surface,6,Image 1,1,37,
24.0854,,Surface,6,Image 1,1,38,
36.6142,,Surface,6,Image 1,1,39,
12.1716,,Surface,6,Image 1,1,40,
33.8032,,Surface,6,Image 1,1,41,
17.8833,,Surface,6,Image 1,1,42,
57.2383,,Surface,6,Image 1,1,43,
3.2064,,Surface,6,Image 1,1,44,
0.176529,,Surface,6,Image 1,1,45,
18.4631,,Surface,6,Image 1,1,46,
2.73932,,Surface,6,Image 1,1,49,
41.2747,,Surface,6,Image 1,1,51,
14.1314,,Surface,6,Image 1,1,52,
1.74306,,Surface,6,Image 1,1,53,
3.48131,,Surface,6,Image 1,1,54,
13.831,,Surface,6,Image 1,1,56,
0.838738,,Surface,6,Image 1,1,57,
15.2898,,Surface,6,Image 1,1,59,
114.589,,Surface,6,Image 1,1,60,
5.81708,,Surface,6,Image 1,1,62,
14.8957,,Surface,6,Image 1,1,63,
0.167623,,Surface,6,Image 1,1,64,
0.557808,,Surface,6,Image 1,1,65,
3.97287,,Surface,6,Image 1,1,67,
