
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.75829,µm,Surface,N,1,1,
8.19266,µm,Surface,N,1,2,
5.95982,µm,Surface,N,1,3,
5.48981,µm,Surface,N,1,4,
8.30282,µm,Surface,N,1,5,
7.9128,µm,Surface,N,1,6,
9.41215,µm,Surface,N,1,7,
5.9623,µm,Surface,N,1,9,
7.44842,µm,Surface,N,1,11,
7.2552,µm,Surface,N,1,12,
7.76188,µm,Surface,N,1,13,
9.2805,µm,Surface,N,1,14,
6.95411,µm,Surface,N,1,15,
6.77248,µm,Surface,N,1,19,
8.79197,µm,Surface,N,1,20,
10.167,µm,Surface,N,1,21,
14.9021,µm,Surface,N,1,23,
6.57302,µm,Surface,N,1,24,
10.3855,µm,Surface,N,1,25,
16.28,µm,Surface,N,1,27,
7.99843,µm,Surface,N,1,29,
8.84229,µm,Surface,N,1,30,
9.92782,µm,Surface,N,1,31,
6.17839,µm,Surface,N,1,32,
7.58293,µm,Surface,N,1,33,
11.7397,µm,Surface,N,1,34,
8.99745,µm,Surface,N,1,36,
15.8049,µm,Surface,N,1,37,
7.65801,µm,Surface,N,1,38,
7.66618,µm,Surface,N,1,39,
8.72758,µm,Surface,N,1,40,
9.38904,µm,Surface,N,1,41,
13.4206,µm,Surface,N,1,42,
8.82939,µm,Surface,N,1,43,
8.47941,µm,Surface,N,1,44,
17.5716,µm,Surface,N,1,45,
9.52115,µm,Surface,N,1,46,
9.99865,µm,Surface,N,1,49,
9.39733,µm,Surface,N,1,51,
8.96315,µm,Surface,N,1,52,
14.5265,µm,Surface,N,1,53,
10.7462,µm,Surface,N,1,54,
9.6201,µm,Surface,N,1,56,
15.2782,µm,Surface,N,1,57,
9.26121,µm,Surface,N,1,59,
10.3099,µm,Surface,N,1,60,
12.8566,µm,Surface,N,1,62,
9.81267,µm,Surface,N,1,63,
16.7838,µm,Surface,N,1,64,
9.98296,µm,Surface,N,1,65,
10.4233,µm,Surface,N,1,67,
9.32815,µm,Surface,N,1,69,
10.2205,µm,Surface,N,1,70,
9.96685,µm,Surface,N,1,71,
11.3878,µm,Surface,N,1,72,
12.1675,µm,Surface,N,1,73,
10.915,µm,Surface,N,1,78,
13.0398,µm,Surface,N,1,85,
15.9103,µm,Surface,N,1,88,
15.7405,µm,Surface,N,1,89,
13.3801,µm,Surface,N,1,91,
12.7149,µm,Surface,N,1,92,
12.8865,µm,Surface,N,1,96,
11.4357,µm,Surface,N,1,98,
15.715,µm,Surface,N,1,99,
14.8129,µm,Surface,N,1,102,
15.5498,µm,Surface,N,1,104,
14.1313,µm,Surface,N,1,105,
15.1089,µm,Surface,N,1,106,
16.8017,µm,Surface,N,1,107,
16.1368,µm,Surface,N,1,108,
14.7117,µm,Surface,N,1,109,
15.67,µm,Surface,N,1,110,
16.1201,µm,Surface,N,1,111,
15.3596,µm,Surface,N,1,112,
18.7455,µm,Surface,N,1,113,
15.7129,µm,Surface,N,1,114,
16.6831,µm,Surface,N,1,116,
16.9825,µm,Surface,N,1,119,
16.9298,µm,Surface,N,1,122,
17.9881,µm,Surface,N,1,123,
18.5063,µm,Surface,N,1,126,
19.4046,µm,Surface,N,1,129,
5.77772,µm,Surface,N,1,159,
4.92959,µm,Surface,N,1,160,
11.3858,µm,Surface,N,1,161,
6.46974,µm,Surface,N,1,162,
5.13476,µm,Surface,N,1,163,
8.64416,µm,Surface,N,1,164,
6.07415,µm,Surface,N,1,165,
7.14015,µm,Surface,N,1,167,
11.0356,µm,Surface,N,1,169,
11.5173,µm,Surface,N,1,172,
8.34098,µm,Surface,N,1,173,
3.56681,µm,Surface,N,1,175,
4.48832,µm,Surface,N,1,177,
5.36472,µm,Surface,N,1,178,
3.74855,µm,Surface,N,1,179,
6.02643,µm,Surface,N,1,180,
9.28218,µm,Surface,N,1,181,
7.96654,µm,Surface,N,1,182,
4.68373,µm,Surface,N,1,183,
7.00263,µm,Surface,N,1,184,
9.58013,µm,Surface,N,1,186,
4.02941,µm,Surface,N,1,187,
5.30911,µm,Surface,N,1,188,
5.02423,µm,Surface,N,1,189,
5.66826,µm,Surface,N,1,190,
7.83004,µm,Surface,N,1,191,
5.4737,µm,Surface,N,1,192,
4.46945,µm,Surface,N,1,193,
2.83651,µm,Surface,N,1,194,
3.29201,µm,Surface,N,1,195,
5.16758,µm,Surface,N,1,196,
6.42547,µm,Surface,N,1,197,
7.45689,µm,Surface,N,1,198,
8.24439,µm,Surface,N,1,199,
10.634,µm,Surface,N,1,200,
3.59713,µm,Surface,N,1,201,
6.21553,µm,Surface,N,1,202,
7.44558,µm,Surface,N,1,203,
4.00841,µm,Surface,N,1,204,
4.38571,µm,Surface,N,1,206,
6.37916,µm,Surface,N,1,207,
7.79385,µm,Surface,N,1,208,
2.46552,µm,Surface,N,1,209,
2.2634,µm,Surface,N,1,210,
2.30565,µm,Surface,N,1,211,
2.30976,µm,Surface,N,1,212,
3.06248,µm,Surface,N,1,213,
6.75615,µm,Surface,N,1,214,
5.48466,µm,Surface,N,1,215,
3.28365,µm,Surface,N,1,216,
3.03984,µm,Surface,N,1,217,
9.69256,µm,Surface,N,1,218,
4.52964,µm,Surface,N,1,219,
3.67628,µm,Surface,N,1,220,
6.01017,µm,Surface,N,1,221,
3.51777,µm,Surface,N,1,222,
3.98799,µm,Surface,N,1,223,
4.42655,µm,Surface,N,1,226,
5.25038,µm,Surface,N,1,227,
3.14403,µm,Surface,N,1,230,
12.8006,µm,Surface,N,1,231,
5.77347,µm,Surface,N,1,232,
4.26744,µm,Surface,N,1,233,
1.58211,µm,Surface,N,1,235,
7.4323,µm,Surface,N,1,236,
2.64555,µm,Surface,N,1,237,
7.40173,µm,Surface,N,1,238,
3.61761,µm,Surface,N,1,240,
4.95592,µm,Surface,N,1,241,
3.77046,µm,Surface,N,1,242,
1.94128,µm,Surface,N,1,244,
6.53244,µm,Surface,N,1,245,
1.34729,µm,Surface,N,1,246,
0.969742,µm,Surface,N,1,247,
4.12507,µm,Surface,N,1,248,
2.97338,µm,Surface,N,1,249,
1.05292,µm,Surface,N,1,250,
7.25795,µm,Surface,N,1,251,
1.6625,µm,Surface,N,1,252,
5.25219,µm,Surface,N,1,253,
11.2061,µm,Surface,N,1,254,
4.31424,µm,Surface,N,1,255,
4.85325,µm,Surface,N,1,256,
6.1225,µm,Surface,N,1,257,
