
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5234,,Surface,4,Image 1,1,1,
14.2969,,Surface,4,Image 1,1,2,
9.36572,,Surface,4,Image 1,1,3,
9.95508,,Surface,4,Image 1,1,4,
9.32715,,Surface,4,Image 1,1,5,
10.0195,,Surface,4,Image 1,1,6,
11.041,,Surface,4,Image 1,1,7,
11.875,,Surface,4,Image 1,1,9,
8.92383,,Surface,4,Image 1,1,11,
8.83105,,Surface,4,Image 1,1,12,
9.79297,,Surface,4,Image 1,1,13,
9.29785,,Surface,4,Image 1,1,14,
11.207,,Surface,4,Image 1,1,15,
15.5312,,Surface,4,Image 1,1,19,
10.6875,,Surface,4,Image 1,1,20,
20.1875,,Surface,4,Image 1,1,21,
11.0215,,Surface,4,Image 1,1,23,
13.2969,,Surface,4,Image 1,1,24,
10.1484,,Surface,4,Image 1,1,25,
13.9414,,Surface,4,Image 1,1,27,
11.6836,,Surface,4,Image 1,1,29,
9.56641,,Surface,4,Image 1,1,30,
11.5781,,Surface,4,Image 1,1,31,
9.9375,,Surface,4,Image 1,1,32,
10.1953,,Surface,4,Image 1,1,33,
14.0078,,Surface,4,Image 1,1,34,
10.2109,,Surface,4,Image 1,1,36,
11.2949,,Surface,4,Image 1,1,37,
11.3047,,Surface,4,Image 1,1,38,
14.3281,,Surface,4,Image 1,1,39,
9.71094,,Surface,4,Image 1,1,40,
9.29492,,Surface,4,Image 1,1,41,
17.2656,,Surface,4,Image 1,1,42,
10.6719,,Surface,4,Image 1,1,43,
9.80273,,Surface,4,Image 1,1,44,
11.6426,,Surface,4,Image 1,1,45,
17.5156,,Surface,4,Image 1,1,46,
10.0566,,Surface,4,Image 1,1,49,
12.6641,,Surface,4,Image 1,1,51,
14.9688,,Surface,4,Image 1,1,52,
11.7812,,Surface,4,Image 1,1,53,
11.7539,,Surface,4,Image 1,1,54,
11.4023,,Surface,4,Image 1,1,56,
12.2109,,Surface,4,Image 1,1,57,
13.1328,,Surface,4,Image 1,1,59,
10.1875,,Surface,4,Image 1,1,60,
10.5449,,Surface,4,Image 1,1,62,
13.5078,,Surface,4,Image 1,1,63,
9.1123,,Surface,4,Image 1,1,64,
9.15039,,Surface,4,Image 1,1,65,
12.4844,,Surface,4,Image 1,1,67,
14.0781,,Surface,4,Image 1,1,69,
12.2656,,Surface,4,Image 1,1,70,
15.0234,,Surface,4,Image 1,1,71,
10.6445,,Surface,4,Image 1,1,72,
9.45605,,Surface,4,Image 1,1,73,
18,,Surface,4,Image 1,1,78,
10.3809,,Surface,4,Image 1,1,85,
9.99023,,Surface,4,Image 1,1,88,
9.40625,,Surface,4,Image 1,1,89,
9.84961,,Surface,4,Image 1,1,91,
10.5156,,Surface,4,Image 1,1,92,
10.832,,Surface,4,Image 1,1,96,
10.8584,,Surface,4,Image 1,1,98,
12.3672,,Surface,4,Image 1,1,99,
12.3008,,Surface,4,Image 1,1,102,
11.9922,,Surface,4,Image 1,1,104,
9.50586,,Surface,4,Image 1,1,105,
10.1992,,Surface,4,Image 1,1,106,
16.8438,,Surface,4,Image 1,1,107,
12.0469,,Surface,4,Image 1,1,108,
11.1016,,Surface,4,Image 1,1,109,
10.5254,,Surface,4,Image 1,1,110,
9.68457,,Surface,4,Image 1,1,111,
10.1797,,Surface,4,Image 1,1,112,
13.2578,,Surface,4,Image 1,1,113,
9.4873,,Surface,4,Image 1,1,114,
10.8711,,Surface,4,Image 1,1,116,
11.2695,,Surface,4,Image 1,1,119,
9.57422,,Surface,4,Image 1,1,122,
9.26172,,Surface,4,Image 1,1,123,
10.6211,,Surface,4,Image 1,1,126,
12.0469,,Surface,4,Image 1,1,129,
8.29102,,Surface,4,Image 1,1,159,
11.4688,,Surface,4,Image 1,1,160,
11.7891,,Surface,4,Image 1,1,161,
10.9609,,Surface,4,Image 1,1,162,
10.3555,,Surface,4,Image 1,1,163,
11.4102,,Surface,4,Image 1,1,164,
10.5898,,Surface,4,Image 1,1,165,
9.84961,,Surface,4,Image 1,1,167,
9.31641,,Surface,4,Image 1,1,169,
16.4844,,Surface,4,Image 1,1,172,
11.9531,,Surface,4,Image 1,1,173,
10.5781,,Surface,4,Image 1,1,175,
13.9531,,Surface,4,Image 1,1,177,
8.55566,,Surface,4,Image 1,1,178,
9.2793,,Surface,4,Image 1,1,179,
10.084,,Surface,4,Image 1,1,180,
9.80566,,Surface,4,Image 1,1,181,
10.4961,,Surface,4,Image 1,1,182,
11.3008,,Surface,4,Image 1,1,183,
14.25,,Surface,4,Image 1,1,184,
8.87695,,Surface,4,Image 1,1,186,
11.4961,,Surface,4,Image 1,1,187,
14.6484,,Surface,4,Image 1,1,188,
13.1484,,Surface,4,Image 1,1,189,
10.084,,Surface,4,Image 1,1,190,
8.10693,,Surface,4,Image 1,1,191,
10.377,,Surface,4,Image 1,1,192,
12.8984,,Surface,4,Image 1,1,193,
12.8594,,Surface,4,Image 1,1,194,
12.375,,Surface,4,Image 1,1,195,
10.1406,,Surface,4,Image 1,1,196,
14.5312,,Surface,4,Image 1,1,197,
11.6641,,Surface,4,Image 1,1,198,
16.4688,,Surface,4,Image 1,1,199,
11.4062,,Surface,4,Image 1,1,200,
14.125,,Surface,4,Image 1,1,201,
11.957,,Surface,4,Image 1,1,202,
9.70898,,Surface,4,Image 1,1,203,
12.4648,,Surface,4,Image 1,1,204,
9.35742,,Surface,4,Image 1,1,206,
10.0664,,Surface,4,Image 1,1,207,
9.53711,,Surface,4,Image 1,1,208,
11.2109,,Surface,4,Image 1,1,209,
12.2656,,Surface,4,Image 1,1,210,
