
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
122.062,,Surface,5,Image 1,1,1,
1402.86,,Surface,5,Image 1,1,2,
14.313,,Surface,5,Image 1,1,3,
13.0074,,Surface,5,Image 1,1,4,
707.908,,Surface,5,Image 1,1,5,
2428.04,,Surface,5,Image 1,1,6,
30.3245,,Surface,5,Image 1,1,7,
142.873,,Surface,5,Image 1,1,9,
911.853,,Surface,5,Image 1,1,11,
84.3097,,Surface,5,Image 1,1,12,
8052.65,,Surface,5,Image 1,1,13,
513.997,,Surface,5,Image 1,1,14,
1582.75,,Surface,5,Image 1,1,15,
193.574,,Surface,5,Image 1,1,19,
64.5,,Surface,5,Image 1,1,20,
523.503,,Surface,5,Image 1,1,21,
55.1465,,Surface,5,Image 1,1,23,
1811.56,,Surface,5,Image 1,1,24,
37.0913,,Surface,5,Image 1,1,25,
0.618698,,Surface,5,Image 1,1,27,
4676.83,,Surface,5,Image 1,1,29,
344.467,,Surface,5,Image 1,1,30,
141.388,,Surface,5,Image 1,1,31,
92.4894,,Surface,5,Image 1,1,32,
410.654,,Surface,5,Image 1,1,33,
67.7701,,Surface,5,Image 1,1,34,
1142.86,,Surface,5,Image 1,1,36,
0.0810348,,Surface,5,Image 1,1,37,
21.3349,,Surface,5,Image 1,1,38,
239.993,,Surface,5,Image 1,1,39,
600.229,,Surface,5,Image 1,1,40,
1213.98,,Surface,5,Image 1,1,41,
257.01,,Surface,5,Image 1,1,42,
1837.57,,Surface,5,Image 1,1,43,
63.1735,,Surface,5,Image 1,1,44,
2.05993,,Surface,5,Image 1,1,45,
84.2223,,Surface,5,Image 1,1,46,
26.6546,,Surface,5,Image 1,1,49,
1216.22,,Surface,5,Image 1,1,51,
256.165,,Surface,5,Image 1,1,52,
19.6234,,Surface,5,Image 1,1,53,
27.6629,,Surface,5,Image 1,1,54,
473.586,,Surface,5,Image 1,1,56,
12.5466,,Surface,5,Image 1,1,57,
155.962,,Surface,5,Image 1,1,59,
4677.52,,Surface,5,Image 1,1,60,
61.7153,,Surface,5,Image 1,1,62,
87.6165,,Surface,5,Image 1,1,63,
0.000495825,,Surface,5,Image 1,1,64,
1.27937,,Surface,5,Image 1,1,65,
60.6218,,Surface,5,Image 1,1,67,
23.5246,,Surface,5,Image 1,1,69,
34.0061,,Surface,5,Image 1,1,70,
78.4406,,Surface,5,Image 1,1,71,
1024.87,,Surface,5,Image 1,1,72,
6.99066,,Surface,5,Image 1,1,73,
183.747,,Surface,5,Image 1,1,78,
688.975,,Surface,5,Image 1,1,85,
121.552,,Surface,5,Image 1,1,88,
99.5158,,Surface,5,Image 1,1,89,
293.436,,Surface,5,Image 1,1,91,
11.5381,,Surface,5,Image 1,1,92,
46.1753,,Surface,5,Image 1,1,96,
32.3949,,Surface,5,Image 1,1,98,
106.684,,Surface,5,Image 1,1,99,
3.51175,,Surface,5,Image 1,1,102,
60.8346,,Surface,5,Image 1,1,104,
29.2481,,Surface,5,Image 1,1,105,
4.66224,,Surface,5,Image 1,1,106,
227.192,,Surface,5,Image 1,1,107,
92.9772,,Surface,5,Image 1,1,108,
92.8013,,Surface,5,Image 1,1,109,
30.6121,,Surface,5,Image 1,1,110,
0.468162,,Surface,5,Image 1,1,111,
28.8644,,Surface,5,Image 1,1,112,
20.1507,,Surface,5,Image 1,1,113,
6.47292,,Surface,5,Image 1,1,114,
995.993,,Surface,5,Image 1,1,116,
431.392,,Surface,5,Image 1,1,119,
22.3651,,Surface,5,Image 1,1,122,
53.0567,,Surface,5,Image 1,1,123,
110.405,,Surface,5,Image 1,1,126,
71.5219,,Surface,5,Image 1,1,129,
2.53852,,Surface,5,Image 1,1,159,
110.995,,Surface,5,Image 1,1,160,
132.354,,Surface,5,Image 1,1,161,
18.3345,,Surface,5,Image 1,1,162,
91.0229,,Surface,5,Image 1,1,163,
23.6952,,Surface,5,Image 1,1,164,
65.1441,,Surface,5,Image 1,1,165,
1705.17,,Surface,5,Image 1,1,167,
21.748,,Surface,5,Image 1,1,169,
319.88,,Surface,5,Image 1,1,172,
7485.34,,Surface,5,Image 1,1,173,
144.935,,Surface,5,Image 1,1,175,
107.454,,Surface,5,Image 1,1,177,
4.94944,,Surface,5,Image 1,1,178,
38.9139,,Surface,5,Image 1,1,179,
35.9738,,Surface,5,Image 1,1,180,
1542.59,,Surface,5,Image 1,1,181,
4343.39,,Surface,5,Image 1,1,182,
54.6004,,Surface,5,Image 1,1,183,
1961.65,,Surface,5,Image 1,1,184,
1754.52,,Surface,5,Image 1,1,186,
51.8899,,Surface,5,Image 1,1,187,
74.0401,,Surface,5,Image 1,1,188,
101.456,,Surface,5,Image 1,1,189,
75.5161,,Surface,5,Image 1,1,190,
8.02457,,Surface,5,Image 1,1,191,
70.4016,,Surface,5,Image 1,1,192,
23.5801,,Surface,5,Image 1,1,193,
195.441,,Surface,5,Image 1,1,194,
109.731,,Surface,5,Image 1,1,195,
88.0806,,Surface,5,Image 1,1,196,
2209.36,,Surface,5,Image 1,1,197,
54.9982,,Surface,5,Image 1,1,198,
216.395,,Surface,5,Image 1,1,199,
44.6293,,Surface,5,Image 1,1,200,
198.611,,Surface,5,Image 1,1,201,
22.5258,,Surface,5,Image 1,1,202,
2687.79,,Surface,5,Image 1,1,203,
99.4123,,Surface,5,Image 1,1,204,
12.3546,,Surface,5,Image 1,1,206,
737.928,,Surface,5,Image 1,1,207,
1031.18,,Surface,5,Image 1,1,208,
16.4536,,Surface,5,Image 1,1,209,
546.899,,Surface,5,Image 1,1,210,
6.02762,,Surface,5,Image 1,1,211,
29.1742,,Surface,5,Image 1,1,212,
297.138,,Surface,5,Image 1,1,213,
10.7934,,Surface,5,Image 1,1,214,
126.844,,Surface,5,Image 1,1,215,
158.343,,Surface,5,Image 1,1,216,
247.525,,Surface,5,Image 1,1,217,
0.346968,,Surface,5,Image 1,1,218,
64.7193,,Surface,5,Image 1,1,219,
6058.36,,Surface,5,Image 1,1,220,
225.927,,Surface,5,Image 1,1,221,
4892.04,,Surface,5,Image 1,1,222,
118.589,,Surface,5,Image 1,1,223,
137.79,,Surface,5,Image 1,1,226,
30.0189,,Surface,5,Image 1,1,227,
202.13,,Surface,5,Image 1,1,230,
0.000738124,,Surface,5,Image 1,1,231,
76.247,,Surface,5,Image 1,1,232,
121.837,,Surface,5,Image 1,1,233,
38.9795,,Surface,5,Image 1,1,235,
471.526,,Surface,5,Image 1,1,236,
214.178,,Surface,5,Image 1,1,237,
44.552,,Surface,5,Image 1,1,238,
5021.12,,Surface,5,Image 1,1,240,
862.132,,Surface,5,Image 1,1,241,
65.731,,Surface,5,Image 1,1,242,
652.573,,Surface,5,Image 1,1,244,
900.487,,Surface,5,Image 1,1,245,
97.9422,,Surface,5,Image 1,1,246,
47.704,,Surface,5,Image 1,1,247,
2807.43,,Surface,5,Image 1,1,248,
499.757,,Surface,5,Image 1,1,249,
15.9935,,Surface,5,Image 1,1,250,
2898.16,,Surface,5,Image 1,1,251,
22.9762,,Surface,5,Image 1,1,252,
3405.93,,Surface,5,Image 1,1,253,
2.23806,,Surface,5,Image 1,1,254,
10955.2,,Surface,5,Image 1,1,255,
152.371,,Surface,5,Image 1,1,256,
464.272,,Surface,5,Image 1,1,257,
134.826,,Surface,5,Image 1,1,258,
8.98195,,Surface,5,Image 1,1,259,
8.23483,,Surface,5,Image 1,1,260,
91.7424,,Surface,5,Image 1,1,261,
93.7861,,Surface,5,Image 1,1,262,
165.84,,Surface,5,Image 1,1,263,
21.9223,,Surface,5,Image 1,1,264,
836,,Surface,5,Image 1,1,265,
130.849,,Surface,5,Image 1,1,266,
299.256,,Surface,5,Image 1,1,267,
4047.33,,Surface,5,Image 1,1,268,
8745.57,,Surface,5,Image 1,1,269,
56592.1,,Surface,5,Image 1,1,270,
10.6913,,Surface,5,Image 1,1,271,
111.999,,Surface,5,Image 1,1,272,
306.623,,Surface,5,Image 1,1,273,
