
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,1.5761,54.856,1.11927,108.593,,3,Intensity,Image 1,1,,
-1.6575,1.5761,58.8256,2.41489,115.236,,3,Intensity,Image 1,1,,
-1.4365,1.5761,64.9261,5.11488,124.737,,3,Intensity,Image 1,1,,
-1.2155,1.5761,69.2707,7.43253,131.109,,3,Intensity,Image 1,1,,
-0.9945,1.5761,69.871,7.17529,132.567,,3,Intensity,Image 1,1,,
-0.7735,1.5761,65.588,3.13537,128.041,,3,Intensity,Image 1,1,,
-0.5525,1.5761,57.517,-2.47471,117.509,,3,Intensity,Image 1,1,,
-0.3315,1.5761,47.689,-7.85617,103.234,,3,Intensity,Image 1,1,,
-0.1105,1.5761,37.397,-11.3998,86.1939,,3,Intensity,Image 1,1,,
0.1105,1.5761,28.7241,-12.8882,70.3364,,3,Intensity,Image 1,1,,
0.3315,1.5761,21.9559,-13.257,57.1687,,3,Intensity,Image 1,1,,
0.5525,1.5761,16.0757,-13.0112,45.1626,,3,Intensity,Image 1,1,,
0.7735,1.5761,11.641,-12.2256,35.5076,,3,Intensity,Image 1,1,,
0.9945,1.5761,8.6505,-11.6709,28.9719,,3,Intensity,Image 1,1,,
1.2155,1.5761,6.68615,-11.2712,24.6435,,3,Intensity,Image 1,1,,
1.4365,1.5761,5.38793,-10.6928,21.4687,,3,Intensity,Image 1,1,,
1.6575,1.5761,4.52702,-10.2806,19.3347,,3,Intensity,Image 1,1,,
1.8785,1.5761,3.86741,-9.95522,17.69,,3,Intensity,Image 1,1,,
2.0995,1.5761,3.21864,-9,15.4373,,3,Intensity,Image 1,1,,
2.3205,1.5761,2.71785,-8.03891,13.4746,,3,Intensity,Image 1,1,,
2.5415,1.5761,2.30696,-7.41186,12.0258,,3,Intensity,Image 1,1,,
2.7625,1.5761,1.91545,-6.80064,10.6315,,3,Intensity,Image 1,1,,
2.9835,1.5761,1.6111,-6.18397,9.40616,,3,Intensity,Image 1,1,,
3.2045,1.5761,1.42443,-5.66047,8.50933,,3,Intensity,Image 1,1,,
3.4255,1.5761,1.27434,-5.1792,7.72789,,3,Intensity,Image 1,1,,
3.6465,1.5761,1.14619,-4.87579,7.16816,,3,Intensity,Image 1,1,,
3.8675,1.5761,1.039,-4.82606,6.90407,,3,Intensity,Image 1,1,,
4.0885,1.5761,0.978102,-4.87194,6.82814,,3,Intensity,Image 1,1,,
4.3095,1.5761,0.931039,-4.76679,6.62887,,3,Intensity,Image 1,1,,
4.5305,1.5761,0.873427,-4.46245,6.20931,,3,Intensity,Image 1,1,,
4.7515,1.5761,0.807918,-4.26195,5.87779,,3,Intensity,Image 1,1,,
4.9725,1.5761,0.756448,-4.2142,5.7271,,3,Intensity,Image 1,1,,
5.1935,1.5761,0.709465,-4.16314,5.58207,,3,Intensity,Image 1,1,,
