
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.59616,7.23222,-6.77505,21.2395,,2,Intensity Outside,Image 1,1,,
0.3315,3.59616,6.25882,-5.78922,18.3069,,2,Intensity Outside,Image 1,1,,
0.5525,3.59616,5.47423,-5.35735,16.3058,,2,Intensity Outside,Image 1,1,,
0.7735,3.59616,4.86574,-4.81367,14.5451,,2,Intensity Outside,Image 1,1,,
0.9945,3.59616,4.3429,-4.08946,12.7753,,2,Intensity Outside,Image 1,1,,
1.2155,3.59616,3.94619,-3.5232,11.4156,,2,Intensity Outside,Image 1,1,,
1.4365,3.59616,3.68508,-3.35516,10.7253,,2,Intensity Outside,Image 1,1,,
1.6575,3.59616,3.4875,-3.37814,10.3532,,2,Intensity Outside,Image 1,1,,
1.8785,3.59616,3.2961,-3.35805,9.95025,,2,Intensity Outside,Image 1,1,,
2.0995,3.59616,3.11465,-3.89834,10.1276,,2,Intensity Outside,Image 1,1,,
2.3205,3.59616,2.98506,-4.48304,10.4532,,2,Intensity Outside,Image 1,1,,
2.5415,3.59616,2.84795,-4.61008,10.306,,2,Intensity Outside,Image 1,1,,
2.7625,3.59616,2.6935,-4.44611,9.83312,,2,Intensity Outside,Image 1,1,,
2.9835,3.59616,2.50863,-3.41346,8.43072,,2,Intensity Outside,Image 1,1,,
3.2045,3.59616,2.40291,-2.40232,7.20814,,2,Intensity Outside,Image 1,1,,
3.4255,3.59616,2.40318,-2.2699,7.07625,,2,Intensity Outside,Image 1,1,,
3.6465,3.59616,2.41435,-2.16862,6.99733,,2,Intensity Outside,Image 1,1,,
3.8675,3.59616,2.42778,-1.75841,6.61396,,2,Intensity Outside,Image 1,1,,
4.0885,3.59616,2.50016,-2.01166,7.01199,,2,Intensity Outside,Image 1,1,,
4.3095,3.59616,2.6486,-3.23039,8.52759,,2,Intensity Outside,Image 1,1,,
