
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0080997,,Surface,5,Image 1,1,1,
0.159439,,Surface,5,Image 1,1,2,
0.172895,,Surface,5,Image 1,1,3,
0.0186945,,Surface,5,Image 1,1,4,
0.0322363,,Surface,5,Image 1,1,5,
0.0207176,,Surface,5,Image 1,1,6,
0.00236668,,Surface,5,Image 1,1,7,
0.251242,,Surface,5,Image 1,1,8,
0.0650261,,Surface,5,Image 1,1,9,
0.0392983,,Surface,5,Image 1,1,10,
0.445491,,Surface,5,Image 1,1,11,
0.100895,,Surface,5,Image 1,1,12,
0.0564836,,Surface,5,Image 1,1,13,
0.00160891,,Surface,5,Image 1,1,14,
0.554322,,Surface,5,Image 1,1,15,
1.75902,,Surface,5,Image 1,1,16,
0.0114923,,Surface,5,Image 1,1,17,
0.00281748,,Surface,5,Image 1,1,18,
1.04944,,Surface,5,Image 1,1,19,
0.0131191,,Surface,5,Image 1,1,20,
0.00109691,,Surface,5,Image 1,1,21,
0.0487841,,Surface,5,Image 1,1,22,
0.170531,,Surface,5,Image 1,1,23,
0.507099,,Surface,5,Image 1,1,24,
0.0307936,,Surface,5,Image 1,1,25,
0.0248968,,Surface,5,Image 1,1,26,
0.151325,,Surface,5,Image 1,1,27,
0.0411188,,Surface,5,Image 1,1,28,
0.0096837,,Surface,5,Image 1,1,29,
0.338613,,Surface,5,Image 1,1,30,
0.0195668,,Surface,5,Image 1,1,31,
0.0806034,,Surface,5,Image 1,1,32,
0.00786533,,Surface,5,Image 1,1,33,
0.0212496,,Surface,5,Image 1,1,34,
1.80483,,Surface,5,Image 1,1,35,
0.00830154,,Surface,5,Image 1,1,36,
0.148372,,Surface,5,Image 1,1,37,
0.0429868,,Surface,5,Image 1,1,39,
0.0382149,,Surface,5,Image 1,1,40,
0.315832,,Surface,5,Image 1,1,41,
0.0318959,,Surface,5,Image 1,1,42,
0.265368,,Surface,5,Image 1,1,43,
0.0404485,,Surface,5,Image 1,1,44,
0.106507,,Surface,5,Image 1,1,45,
0.173305,,Surface,5,Image 1,1,46,
0.0624315,,Surface,5,Image 1,1,47,
0.0106789,,Surface,5,Image 1,1,48,
0.231047,,Surface,5,Image 1,1,49,
0.0153331,,Surface,5,Image 1,1,50,
0.424007,,Surface,5,Image 1,1,51,
0.10151,,Surface,5,Image 1,1,53,
1.06775,,Surface,5,Image 1,1,55,
0.0469011,,Surface,5,Image 1,1,56,
0.00301704,,Surface,5,Image 1,1,57,
0.424232,,Surface,5,Image 1,1,58,
0.139556,,Surface,5,Image 1,1,59,
0.0380886,,Surface,5,Image 1,1,61,
0.0445186,,Surface,5,Image 1,1,91,
0.003577,,Surface,5,Image 1,1,93,
0.0402026,,Surface,5,Image 1,1,94,
0.0850143,,Surface,5,Image 1,1,95,
0.0256526,,Surface,5,Image 1,1,96,
0.0588413,,Surface,5,Image 1,1,97,
0.0408759,,Surface,5,Image 1,1,98,
0.228558,,Surface,5,Image 1,1,99,
0.286575,,Surface,5,Image 1,1,100,
0.15643,,Surface,5,Image 1,1,101,
0.00502401,,Surface,5,Image 1,1,102,
0.0768553,,Surface,5,Image 1,1,104,
0.238571,,Surface,5,Image 1,1,105,
0.448067,,Surface,5,Image 1,1,106,
0.107217,,Surface,5,Image 1,1,107,
0.182429,,Surface,5,Image 1,1,108,
0.0123136,,Surface,5,Image 1,1,109,
0.0494109,,Surface,5,Image 1,1,110,
0.221278,,Surface,5,Image 1,1,111,
0.169078,,Surface,5,Image 1,1,112,
1.17435,,Surface,5,Image 1,1,113,
0.0219958,,Surface,5,Image 1,1,114,
0.23952,,Surface,5,Image 1,1,115,
0.487222,,Surface,5,Image 1,1,116,
0.254899,,Surface,5,Image 1,1,117,
0.144667,,Surface,5,Image 1,1,118,
0.146682,,Surface,5,Image 1,1,119,
0.24884,,Surface,5,Image 1,1,120,
0.030564,,Surface,5,Image 1,1,121,
0.00183152,,Surface,5,Image 1,1,122,
0.0648008,,Surface,5,Image 1,1,124,
0.00725737,,Surface,5,Image 1,1,125,
0.158543,,Surface,5,Image 1,1,126,
0.0145009,,Surface,5,Image 1,1,127,
0.0208175,,Surface,5,Image 1,1,128,
0.255552,,Surface,5,Image 1,1,129,
0.399189,,Surface,5,Image 1,1,130,
1.64737,,Surface,5,Image 1,1,131,
0.643989,,Surface,5,Image 1,1,132,
0.0150502,,Surface,5,Image 1,1,133,
0.173182,,Surface,5,Image 1,1,134,
1.84633,,Surface,5,Image 1,1,135,
0.0734407,,Surface,5,Image 1,1,136,
0.0113674,,Surface,5,Image 1,1,137,
0.683426,,Surface,5,Image 1,1,138,
0.11655,,Surface,5,Image 1,1,139,
0.00530713,,Surface,5,Image 1,1,140,
0.0490139,,Surface,5,Image 1,1,141,
0.00268348,,Surface,5,Image 1,1,142,
0.551746,,Surface,5,Image 1,1,143,
0.0106981,,Surface,5,Image 1,1,144,
0.00245451,,Surface,5,Image 1,1,145,
0.096046,,Surface,5,Image 1,1,146,
0.104357,,Surface,5,Image 1,1,147,
0.583086,,Surface,5,Image 1,1,148,
0.362449,,Surface,5,Image 1,1,149,
0.127291,,Surface,5,Image 1,1,150,
0.389269,,Surface,5,Image 1,1,151,
0.000713343,,Surface,5,Image 1,1,152,
0.3705,,Surface,5,Image 1,1,153,
0.111153,,Surface,5,Image 1,1,154,
0.495961,,Surface,5,Image 1,1,155,
0.000788431,,Surface,5,Image 1,1,157,
1.01286,,Surface,5,Image 1,1,158,
0.137379,,Surface,5,Image 1,1,159,
0.0621093,,Surface,5,Image 1,1,160,
0.504841,,Surface,5,Image 1,1,161,
0.393358,,Surface,5,Image 1,1,162,
0.00246588,,Surface,5,Image 1,1,163,
0.977961,,Surface,5,Image 1,1,164,
0.154807,,Surface,5,Image 1,1,165,
0.00971449,,Surface,5,Image 1,1,166,
1.57272,,Surface,5,Image 1,1,167,
0.330915,,Surface,5,Image 1,1,168,
0.141752,,Surface,5,Image 1,1,169,
0.000540872,,Surface,5,Image 1,1,170,
0.00769889,,Surface,5,Image 1,1,171,
0.125665,,Surface,5,Image 1,1,172,
0.0640578,,Surface,5,Image 1,1,173,
0.157658,,Surface,5,Image 1,1,174,
0.071994,,Surface,5,Image 1,1,175,
0.106139,,Surface,5,Image 1,1,176,
0.0235868,,Surface,5,Image 1,1,177,
0.509808,,Surface,5,Image 1,1,178,
0.15887,,Surface,5,Image 1,1,179,
0.156309,,Surface,5,Image 1,1,180,
0.390262,,Surface,5,Image 1,1,181,
0.0115142,,Surface,5,Image 1,1,182,
0.0538459,,Surface,5,Image 1,1,183,
0.0831051,,Surface,5,Image 1,1,184,
1.60284,,Surface,5,Image 1,1,185,
1.26074,,Surface,5,Image 1,1,186,
0.421523,,Surface,5,Image 1,1,187,
0.0412124,,Surface,5,Image 1,1,188,
2.57896,,Surface,5,Image 1,1,189,
0.886333,,Surface,5,Image 1,1,190,
0.16187,,Surface,5,Image 1,1,191,
0.014403,,Surface,5,Image 1,1,192,
0.0826016,,Surface,5,Image 1,1,193,
0.0493821,,Surface,5,Image 1,1,194,
0.0666096,,Surface,5,Image 1,1,195,
0.120371,,Surface,5,Image 1,1,196,
0.011972,,Surface,5,Image 1,1,197,
0.630495,,Surface,5,Image 1,1,198,
0.0825811,,Surface,5,Image 1,1,199,
0.115956,,Surface,5,Image 1,1,200,
0.00894843,,Surface,5,Image 1,1,201,
0.014123,,Surface,5,Image 1,1,202,
0.0326865,,Surface,5,Image 1,1,203,
0.114236,,Surface,5,Image 1,1,204,
0.0117614,,Surface,5,Image 1,1,205,
0.246122,,Surface,5,Image 1,1,206,
0.131463,,Surface,5,Image 1,1,207,
0.270131,,Surface,5,Image 1,1,208,
0.0793493,,Surface,5,Image 1,1,209,
0.0779526,,Surface,5,Image 1,1,210,
0.0220704,,Surface,5,Image 1,1,211,
0.310236,,Surface,5,Image 1,1,212,
0.0207031,,Surface,5,Image 1,1,213,
0.0336792,,Surface,5,Image 1,1,214,
0.309386,,Surface,5,Image 1,1,215,
0.00145936,,Surface,5,Image 1,1,216,
0.597158,,Surface,5,Image 1,1,217,
