
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
613.231,,Surface,3,Image 1,1,1,
255.628,,Surface,3,Image 1,1,2,
1598.45,,Surface,3,Image 1,1,3,
168.843,,Surface,3,Image 1,1,4,
11273.4,,Surface,3,Image 1,1,5,
8956.17,,Surface,3,Image 1,1,6,
1441.36,,Surface,3,Image 1,1,7,
4387.75,,Surface,3,Image 1,1,8,
350.639,,Surface,3,Image 1,1,9,
331.456,,Surface,3,Image 1,1,10,
2154.21,,Surface,3,Image 1,1,11,
2246.09,,Surface,3,Image 1,1,12,
250.454,,Surface,3,Image 1,1,13,
8725.66,,Surface,3,Image 1,1,14,
505.632,,Surface,3,Image 1,1,15,
298.547,,Surface,3,Image 1,1,16,
571.517,,Surface,3,Image 1,1,17,
1060.68,,Surface,3,Image 1,1,18,
177.457,,Surface,3,Image 1,1,19,
513.993,,Surface,3,Image 1,1,20,
569.991,,Surface,3,Image 1,1,21,
831.276,,Surface,3,Image 1,1,22,
254.006,,Surface,3,Image 1,1,23,
269.011,,Surface,3,Image 1,1,24,
2012.89,,Surface,3,Image 1,1,25,
735.797,,Surface,3,Image 1,1,26,
737.961,,Surface,3,Image 1,1,27,
537.068,,Surface,3,Image 1,1,28,
3583.8,,Surface,3,Image 1,1,29,
282.407,,Surface,3,Image 1,1,30,
595.281,,Surface,3,Image 1,1,31,
1672.16,,Surface,3,Image 1,1,32,
615.092,,Surface,3,Image 1,1,33,
2429.63,,Surface,3,Image 1,1,34,
881.423,,Surface,3,Image 1,1,35,
2804.78,,Surface,3,Image 1,1,36,
504.336,,Surface,3,Image 1,1,37,
8739.7,,Surface,3,Image 1,1,39,
196.056,,Surface,3,Image 1,1,40,
2077.58,,Surface,3,Image 1,1,41,
1193.17,,Surface,3,Image 1,1,42,
921.884,,Surface,3,Image 1,1,43,
982.671,,Surface,3,Image 1,1,44,
2953.61,,Surface,3,Image 1,1,45,
1171.42,,Surface,3,Image 1,1,46,
4436.26,,Surface,3,Image 1,1,47,
1303.99,,Surface,3,Image 1,1,48,
636.499,,Surface,3,Image 1,1,49,
1291.69,,Surface,3,Image 1,1,50,
683.904,,Surface,3,Image 1,1,51,
2322.54,,Surface,3,Image 1,1,53,
259.915,,Surface,3,Image 1,1,55,
517.873,,Surface,3,Image 1,1,56,
716.129,,Surface,3,Image 1,1,57,
933.933,,Surface,3,Image 1,1,58,
431.757,,Surface,3,Image 1,1,59,
190.411,,Surface,3,Image 1,1,61,
5447.39,,Surface,3,Image 1,1,91,
359.576,,Surface,3,Image 1,1,93,
317.024,,Surface,3,Image 1,1,94,
593.252,,Surface,3,Image 1,1,95,
990.531,,Surface,3,Image 1,1,96,
2637.45,,Surface,3,Image 1,1,97,
790.717,,Surface,3,Image 1,1,98,
4274.63,,Surface,3,Image 1,1,99,
227.743,,Surface,3,Image 1,1,100,
290.915,,Surface,3,Image 1,1,101,
705.365,,Surface,3,Image 1,1,102,
4479.4,,Surface,3,Image 1,1,104,
743.741,,Surface,3,Image 1,1,105,
692.042,,Surface,3,Image 1,1,106,
7881.05,,Surface,3,Image 1,1,107,
858.758,,Surface,3,Image 1,1,108,
735.62,,Surface,3,Image 1,1,109,
1060.52,,Surface,3,Image 1,1,110,
804.37,,Surface,3,Image 1,1,111,
165.083,,Surface,3,Image 1,1,112,
581.299,,Surface,3,Image 1,1,113,
923.479,,Surface,3,Image 1,1,114,
751.923,,Surface,3,Image 1,1,115,
1324.62,,Surface,3,Image 1,1,116,
3836.31,,Surface,3,Image 1,1,117,
286.086,,Surface,3,Image 1,1,118,
2735.81,,Surface,3,Image 1,1,119,
447.336,,Surface,3,Image 1,1,120,
733.655,,Surface,3,Image 1,1,121,
291.205,,Surface,3,Image 1,1,122,
2209.38,,Surface,3,Image 1,1,124,
1015.64,,Surface,3,Image 1,1,125,
870.137,,Surface,3,Image 1,1,126,
943.126,,Surface,3,Image 1,1,127,
207.069,,Surface,3,Image 1,1,128,
195.709,,Surface,3,Image 1,1,129,
289.837,,Surface,3,Image 1,1,130,
365.766,,Surface,3,Image 1,1,131,
527.885,,Surface,3,Image 1,1,132,
431.809,,Surface,3,Image 1,1,133,
3237.64,,Surface,3,Image 1,1,134,
606.911,,Surface,3,Image 1,1,135,
