
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.97939,,Surface,4,Image 1,1,1,
6.45882,,Surface,4,Image 1,1,2,
84.9657,,Surface,4,Image 1,1,3,
0.181607,,Surface,4,Image 1,1,4,
587.544,,Surface,4,Image 1,1,5,
447.284,,Surface,4,Image 1,1,6,
22.1956,,Surface,4,Image 1,1,7,
354.803,,Surface,4,Image 1,1,8,
21.2875,,Surface,4,Image 1,1,9,
20.4104,,Surface,4,Image 1,1,10,
413.41,,Surface,4,Image 1,1,11,
128.143,,Surface,4,Image 1,1,12,
1.6447,,Surface,4,Image 1,1,13,
218.208,,Surface,4,Image 1,1,14,
57.0013,,Surface,4,Image 1,1,15,
41.267,,Surface,4,Image 1,1,16,
1.73284,,Surface,4,Image 1,1,17,
43.8876,,Surface,4,Image 1,1,18,
9.31249,,Surface,4,Image 1,1,19,
6.52282,,Surface,4,Image 1,1,20,
29.5569,,Surface,4,Image 1,1,21,
64.6215,,Surface,4,Image 1,1,22,
4.72576,,Surface,4,Image 1,1,23,
25.4654,,Surface,4,Image 1,1,24,
138.034,,Surface,4,Image 1,1,25,
30.5851,,Surface,4,Image 1,1,26,
54.5174,,Surface,4,Image 1,1,27,
35.0597,,Surface,4,Image 1,1,28,
91.0358,,Surface,4,Image 1,1,29,
14.1539,,Surface,4,Image 1,1,30,
15.6336,,Surface,4,Image 1,1,31,
56.0806,,Surface,4,Image 1,1,32,
23.7779,,Surface,4,Image 1,1,33,
81.5515,,Surface,4,Image 1,1,34,
214.249,,Surface,4,Image 1,1,35,
50.1302,,Surface,4,Image 1,1,36,
16.489,,Surface,4,Image 1,1,37,
935.179,,Surface,4,Image 1,1,39,
7.52512,,Surface,4,Image 1,1,40,
73.9685,,Surface,4,Image 1,1,41,
17.0827,,Surface,4,Image 1,1,42,
75.9753,,Surface,4,Image 1,1,43,
26.3999,,Surface,4,Image 1,1,44,
84.2372,,Surface,4,Image 1,1,45,
48.6212,,Surface,4,Image 1,1,46,
193.402,,Surface,4,Image 1,1,47,
35.418,,Surface,4,Image 1,1,48,
32.4871,,Surface,4,Image 1,1,49,
62.2405,,Surface,4,Image 1,1,50,
50.5167,,Surface,4,Image 1,1,51,
114.857,,Surface,4,Image 1,1,53,
12.9095,,Surface,4,Image 1,1,55,
18.588,,Surface,4,Image 1,1,56,
28.3284,,Surface,4,Image 1,1,57,
36.019,,Surface,4,Image 1,1,58,
10.9428,,Surface,4,Image 1,1,59,
1.06075,,Surface,4,Image 1,1,61,
152.649,,Surface,4,Image 1,1,91,
4.77742,,Surface,4,Image 1,1,93,
28.3391,,Surface,4,Image 1,1,94,
17.119,,Surface,4,Image 1,1,95,
24.9076,,Surface,4,Image 1,1,96,
90.9011,,Surface,4,Image 1,1,97,
21.1348,,Surface,4,Image 1,1,98,
452.537,,Surface,4,Image 1,1,99,
5.49906,,Surface,4,Image 1,1,100,
2.68913,,Surface,4,Image 1,1,101,
14.1401,,Surface,4,Image 1,1,102,
171.246,,Surface,4,Image 1,1,104,
58.9736,,Surface,4,Image 1,1,105,
35.0484,,Surface,4,Image 1,1,106,
325.591,,Surface,4,Image 1,1,107,
19.7476,,Surface,4,Image 1,1,108,
39.0156,,Surface,4,Image 1,1,109,
42.6609,,Surface,4,Image 1,1,110,
27.5551,,Surface,4,Image 1,1,111,
19.54,,Surface,4,Image 1,1,112,
45.9322,,Surface,4,Image 1,1,113,
25.6853,,Surface,4,Image 1,1,114,
7.76105,,Surface,4,Image 1,1,115,
29.1344,,Surface,4,Image 1,1,116,
124.916,,Surface,4,Image 1,1,117,
13.3724,,Surface,4,Image 1,1,118,
128.45,,Surface,4,Image 1,1,119,
13.417,,Surface,4,Image 1,1,120,
35.6218,,Surface,4,Image 1,1,121,
7.6104,,Surface,4,Image 1,1,122,
84.5956,,Surface,4,Image 1,1,124,
31.627,,Surface,4,Image 1,1,125,
35.1628,,Surface,4,Image 1,1,126,
45.4854,,Surface,4,Image 1,1,127,
8.71079,,Surface,4,Image 1,1,128,
10.4845,,Surface,4,Image 1,1,129,
12.4907,,Surface,4,Image 1,1,130,
27.875,,Surface,4,Image 1,1,131,
56.7427,,Surface,4,Image 1,1,132,
19.2235,,Surface,4,Image 1,1,133,
160.924,,Surface,4,Image 1,1,134,
80.4507,,Surface,4,Image 1,1,135,
105.847,,Surface,4,Image 1,1,136,
62.114,,Surface,4,Image 1,1,137,
31.5973,,Surface,4,Image 1,1,138,
100.128,,Surface,4,Image 1,1,139,
