
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.3232,,Surface,2,Image 1,1,1,
12.8918,,Surface,2,Image 1,1,2,
93.0238,,Surface,2,Image 1,1,3,
3.05555,,Surface,2,Image 1,1,4,
585.733,,Surface,2,Image 1,1,5,
566.885,,Surface,2,Image 1,1,6,
58.1035,,Surface,2,Image 1,1,7,
297.605,,Surface,2,Image 1,1,8,
13.5095,,Surface,2,Image 1,1,9,
28.2076,,Surface,2,Image 1,1,10,
44.8941,,Surface,2,Image 1,1,11,
143.445,,Surface,2,Image 1,1,12,
1.88842,,Surface,2,Image 1,1,13,
347.245,,Surface,2,Image 1,1,14,
18.7719,,Surface,2,Image 1,1,15,
9.33057,,Surface,2,Image 1,1,16,
28.1368,,Surface,2,Image 1,1,17,
25.437,,Surface,2,Image 1,1,18,
8.17418,,Surface,2,Image 1,1,19,
53.1848,,Surface,2,Image 1,1,20,
26.5547,,Surface,2,Image 1,1,21,
42.8292,,Surface,2,Image 1,1,22,
9.05428,,Surface,2,Image 1,1,23,
7.4727,,Surface,2,Image 1,1,24,
118.541,,Surface,2,Image 1,1,25,
37.3065,,Surface,2,Image 1,1,26,
15.1445,,Surface,2,Image 1,1,27,
44.3461,,Surface,2,Image 1,1,28,
253.371,,Surface,2,Image 1,1,29,
24.7213,,Surface,2,Image 1,1,30,
27.1,,Surface,2,Image 1,1,31,
43.9374,,Surface,2,Image 1,1,32,
39.6502,,Surface,2,Image 1,1,33,
88.1291,,Surface,2,Image 1,1,34,
65.924,,Surface,2,Image 1,1,35,
64.7516,,Surface,2,Image 1,1,36,
35.7854,,Surface,2,Image 1,1,37,
450.375,,Surface,2,Image 1,1,39,
5.48668,,Surface,2,Image 1,1,40,
160.397,,Surface,2,Image 1,1,41,
18.0625,,Surface,2,Image 1,1,42,
44.3182,,Surface,2,Image 1,1,43,
50.9856,,Surface,2,Image 1,1,44,
141.403,,Surface,2,Image 1,1,45,
86.6387,,Surface,2,Image 1,1,46,
78.7569,,Surface,2,Image 1,1,47,
58.2832,,Surface,2,Image 1,1,48,
14.2515,,Surface,2,Image 1,1,49,
85.3241,,Surface,2,Image 1,1,50,
50.9409,,Surface,2,Image 1,1,51,
141.74,,Surface,2,Image 1,1,53,
27.3641,,Surface,2,Image 1,1,55,
16.098,,Surface,2,Image 1,1,56,
55.7678,,Surface,2,Image 1,1,57,
105.998,,Surface,2,Image 1,1,58,
20.8919,,Surface,2,Image 1,1,59,
12.4244,,Surface,2,Image 1,1,61,
201.945,,Surface,2,Image 1,1,91,
12.7569,,Surface,2,Image 1,1,93,
45.3928,,Surface,2,Image 1,1,94,
27.0188,,Surface,2,Image 1,1,95,
53.9528,,Surface,2,Image 1,1,96,
111.808,,Surface,2,Image 1,1,97,
44.3246,,Surface,2,Image 1,1,98,
206.07,,Surface,2,Image 1,1,99,
11.2285,,Surface,2,Image 1,1,100,
25.1527,,Surface,2,Image 1,1,101,
50.3548,,Surface,2,Image 1,1,102,
227.403,,Surface,2,Image 1,1,104,
40.9995,,Surface,2,Image 1,1,105,
43.7955,,Surface,2,Image 1,1,106,
399.038,,Surface,2,Image 1,1,107,
31.0216,,Surface,2,Image 1,1,108,
47.7174,,Surface,2,Image 1,1,109,
90.6848,,Surface,2,Image 1,1,110,
83.9179,,Surface,2,Image 1,1,111,
12.2697,,Surface,2,Image 1,1,112,
45.0029,,Surface,2,Image 1,1,113,
55.7276,,Surface,2,Image 1,1,114,
48.7972,,Surface,2,Image 1,1,115,
79.9233,,Surface,2,Image 1,1,116,
231.196,,Surface,2,Image 1,1,117,
13.5325,,Surface,2,Image 1,1,118,
90.5977,,Surface,2,Image 1,1,119,
19.2726,,Surface,2,Image 1,1,120,
21.0548,,Surface,2,Image 1,1,121,
11.3177,,Surface,2,Image 1,1,122,
187.596,,Surface,2,Image 1,1,124,
51.9107,,Surface,2,Image 1,1,125,
81.0228,,Surface,2,Image 1,1,126,
69.4801,,Surface,2,Image 1,1,127,
24.5033,,Surface,2,Image 1,1,128,
8.7367,,Surface,2,Image 1,1,129,
18.0839,,Surface,2,Image 1,1,130,
10.6342,,Surface,2,Image 1,1,131,
10.1184,,Surface,2,Image 1,1,132,
18.2306,,Surface,2,Image 1,1,133,
311.606,,Surface,2,Image 1,1,134,
10.4463,,Surface,2,Image 1,1,135,
207.756,,Surface,2,Image 1,1,136,
87.0684,,Surface,2,Image 1,1,137,
21.3932,,Surface,2,Image 1,1,138,
101.216,,Surface,2,Image 1,1,139,
33.5095,,Surface,2,Image 1,1,140,
119.872,,Surface,2,Image 1,1,141,
23.7447,,Surface,2,Image 1,1,142,
29.0272,,Surface,2,Image 1,1,143,
357.679,,Surface,2,Image 1,1,144,
6.09498,,Surface,2,Image 1,1,145,
74.3792,,Surface,2,Image 1,1,146,
62.0806,,Surface,2,Image 1,1,147,
13.6989,,Surface,2,Image 1,1,148,
32.5165,,Surface,2,Image 1,1,149,
287.722,,Surface,2,Image 1,1,150,
187.718,,Surface,2,Image 1,1,151,
7.27927,,Surface,2,Image 1,1,152,
52.723,,Surface,2,Image 1,1,153,
71.8085,,Surface,2,Image 1,1,154,
