
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
229.59,,Surface,2,Image 1,1,2,
141.403,,Surface,2,Image 1,1,7,
209.442,,Surface,2,Image 1,1,16,
232.624,,Surface,2,Image 1,1,18,
78.4374,,Surface,2,Image 1,1,25,
179.492,,Surface,2,Image 1,1,26,
108.415,,Surface,2,Image 1,1,27,
636.685,,Surface,2,Image 1,1,28,
204.94,,Surface,2,Image 1,1,29,
164.182,,Surface,2,Image 1,1,30,
101.931,,Surface,2,Image 1,1,38,
219.331,,Surface,2,Image 1,1,62,
235.882,,Surface,2,Image 1,1,63,
42.8884,,Surface,2,Image 1,1,69,
78.1731,,Surface,2,Image 1,1,83,
227.576,,Surface,2,Image 1,1,88,
42.4578,,Surface,2,Image 1,1,89,
243.4,,Surface,2,Image 1,1,90,
281.864,,Surface,2,Image 1,1,91,
542.915,,Surface,2,Image 1,1,92,
601.769,,Surface,2,Image 1,1,93,
607.991,,Surface,2,Image 1,1,94,
138.045,,Surface,2,Image 1,1,96,
3624.25,,Surface,2,Image 1,1,97,
99.7359,,Surface,2,Image 1,1,98,
279.269,,Surface,2,Image 1,1,104,
175.465,,Surface,2,Image 1,1,105,
267.879,,Surface,2,Image 1,1,112,
379.753,,Surface,2,Image 1,1,113,
819.664,,Surface,2,Image 1,1,116,
70.6078,,Surface,2,Image 1,1,118,
192.727,,Surface,2,Image 1,1,119,
234.479,,Surface,2,Image 1,1,124,
278.159,,Surface,2,Image 1,1,127,
258.963,,Surface,2,Image 1,1,129,
187.1,,Surface,2,Image 1,1,134,
640.593,,Surface,2,Image 1,1,135,
102.92,,Surface,2,Image 1,1,140,
88.272,,Surface,2,Image 1,1,142,
326.386,,Surface,2,Image 1,1,144,
3885.86,,Surface,2,Image 1,1,145,
1308.54,,Surface,2,Image 1,1,147,
143.766,,Surface,2,Image 1,1,148,
325.645,,Surface,2,Image 1,1,149,
118.305,,Surface,2,Image 1,1,150,
129.999,,Surface,2,Image 1,1,151,
107.132,,Surface,2,Image 1,1,152,
275.73,,Surface,2,Image 1,1,153,
223.898,,Surface,2,Image 1,1,154,
110.877,,Surface,2,Image 1,1,155,
545.94,,Surface,2,Image 1,1,157,
173.405,,Surface,2,Image 1,1,161,
1052.78,,Surface,2,Image 1,1,162,
2040.81,,Surface,2,Image 1,1,163,
370.586,,Surface,2,Image 1,1,164,
658.298,,Surface,2,Image 1,1,165,
616.888,,Surface,2,Image 1,1,167,
1738.81,,Surface,2,Image 1,1,168,
283.377,,Surface,2,Image 1,1,169,
123.009,,Surface,2,Image 1,1,170,
3144.47,,Surface,2,Image 1,1,171,
502.896,,Surface,2,Image 1,1,172,
388.229,,Surface,2,Image 1,1,173,
186.079,,Surface,2,Image 1,1,174,
558.174,,Surface,2,Image 1,1,175,
23.3159,,Surface,2,Image 1,1,176,
38.7022,,Surface,2,Image 1,1,177,
132.08,,Surface,2,Image 1,1,179,
1906.15,,Surface,2,Image 1,1,180,
684.717,,Surface,2,Image 1,1,181,
72.6211,,Surface,2,Image 1,1,182,
3506.77,,Surface,2,Image 1,1,183,
2417.23,,Surface,2,Image 1,1,184,
3011.1,,Surface,2,Image 1,1,185,
636.077,,Surface,2,Image 1,1,186,
2779.27,,Surface,2,Image 1,1,187,
47.0142,,Surface,2,Image 1,1,188,
5303.42,,Surface,2,Image 1,1,189,
2645.35,,Surface,2,Image 1,1,190,
5384.05,,Surface,2,Image 1,1,192,
372.546,,Surface,2,Image 1,1,193,
2294.62,,Surface,2,Image 1,1,194,
2058.38,,Surface,2,Image 1,1,195,
3576.54,,Surface,2,Image 1,1,196,
1573.42,,Surface,2,Image 1,1,197,
1075.5,,Surface,2,Image 1,1,198,
388.194,,Surface,2,Image 1,1,199,
2674.9,,Surface,2,Image 1,1,200,
1701.63,,Surface,2,Image 1,1,201,
1288.01,,Surface,2,Image 1,1,202,
232.566,,Surface,2,Image 1,1,203,
575.076,,Surface,2,Image 1,1,204,
1285.93,,Surface,2,Image 1,1,205,
3205.81,,Surface,2,Image 1,1,206,
1608.92,,Surface,2,Image 1,1,207,
121.466,,Surface,2,Image 1,1,208,
2653.72,,Surface,2,Image 1,1,209,
11941.7,,Surface,2,Image 1,1,210,
893.53,,Surface,2,Image 1,1,211,
4391.86,,Surface,2,Image 1,1,212,
1009.97,,Surface,2,Image 1,1,213,
57.275,,Surface,2,Image 1,1,214,
4264.55,,Surface,2,Image 1,1,215,
998.764,,Surface,2,Image 1,1,216,
3772.15,,Surface,2,Image 1,1,217,
6637.18,,Surface,2,Image 1,1,218,
149.533,,Surface,2,Image 1,1,219,
1150.16,,Surface,2,Image 1,1,220,
240.26,,Surface,2,Image 1,1,221,
85.1834,,Surface,2,Image 1,1,222,
485.189,,Surface,2,Image 1,1,223,
142.528,,Surface,2,Image 1,1,224,
5309.49,,Surface,2,Image 1,1,225,
17234,,Surface,2,Image 1,1,226,
150.076,,Surface,2,Image 1,1,227,
6921.94,,Surface,2,Image 1,1,228,
3142.14,,Surface,2,Image 1,1,229,
933.87,,Surface,2,Image 1,1,230,
3280.82,,Surface,2,Image 1,1,231,
194.193,,Surface,2,Image 1,1,232,
3070.39,,Surface,2,Image 1,1,233,
12101.5,,Surface,2,Image 1,1,234,
1705.86,,Surface,2,Image 1,1,236,
355.618,,Surface,2,Image 1,1,238,
