
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.74609,,Surface,4,Image 1,1,2,
9.45703,,Surface,4,Image 1,1,7,
7.92383,,Surface,4,Image 1,1,16,
7.91797,,Surface,4,Image 1,1,18,
8.86328,,Surface,4,Image 1,1,25,
8.64453,,Surface,4,Image 1,1,26,
9.375,,Surface,4,Image 1,1,27,
8.87109,,Surface,4,Image 1,1,28,
9.32422,,Surface,4,Image 1,1,29,
8.72852,,Surface,4,Image 1,1,30,
9.52734,,Surface,4,Image 1,1,38,
8.55859,,Surface,4,Image 1,1,62,
9.62891,,Surface,4,Image 1,1,63,
10.7227,,Surface,4,Image 1,1,69,
8.16797,,Surface,4,Image 1,1,83,
8.33203,,Surface,4,Image 1,1,88,
9.48438,,Surface,4,Image 1,1,89,
11.4844,,Surface,4,Image 1,1,90,
9.30859,,Surface,4,Image 1,1,91,
8.07422,,Surface,4,Image 1,1,92,
8.36328,,Surface,4,Image 1,1,93,
10.1953,,Surface,4,Image 1,1,94,
8.09766,,Surface,4,Image 1,1,96,
23,,Surface,4,Image 1,1,97,
9.30273,,Surface,4,Image 1,1,98,
9.48047,,Surface,4,Image 1,1,104,
8.88672,,Surface,4,Image 1,1,105,
8.69336,,Surface,4,Image 1,1,112,
10.5547,,Surface,4,Image 1,1,113,
9.15234,,Surface,4,Image 1,1,116,
9.68945,,Surface,4,Image 1,1,118,
9.69922,,Surface,4,Image 1,1,119,
7.99609,,Surface,4,Image 1,1,124,
9.13281,,Surface,4,Image 1,1,127,
9.49219,,Surface,4,Image 1,1,129,
9.96094,,Surface,4,Image 1,1,134,
8.51563,,Surface,4,Image 1,1,135,
8.09375,,Surface,4,Image 1,1,140,
9.10742,,Surface,4,Image 1,1,142,
11.1094,,Surface,4,Image 1,1,144,
9.21094,,Surface,4,Image 1,1,145,
8.58203,,Surface,4,Image 1,1,147,
10.6563,,Surface,4,Image 1,1,148,
9.02734,,Surface,4,Image 1,1,149,
9.40234,,Surface,4,Image 1,1,150,
8.36719,,Surface,4,Image 1,1,151,
10.2852,,Surface,4,Image 1,1,152,
11.5469,,Surface,4,Image 1,1,153,
8.59766,,Surface,4,Image 1,1,154,
9.33984,,Surface,4,Image 1,1,155,
8.53516,,Surface,4,Image 1,1,157,
8.23828,,Surface,4,Image 1,1,161,
9.75391,,Surface,4,Image 1,1,162,
9.20313,,Surface,4,Image 1,1,163,
8.78516,,Surface,4,Image 1,1,164,
7.91016,,Surface,4,Image 1,1,165,
8.53516,,Surface,4,Image 1,1,167,
8.79297,,Surface,4,Image 1,1,168,
9.125,,Surface,4,Image 1,1,169,
8.70313,,Surface,4,Image 1,1,170,
9.375,,Surface,4,Image 1,1,171,
8.4668,,Surface,4,Image 1,1,172,
8.81836,,Surface,4,Image 1,1,173,
9.10547,,Surface,4,Image 1,1,174,
9.84766,,Surface,4,Image 1,1,175,
8.76172,,Surface,4,Image 1,1,176,
8.1543,,Surface,4,Image 1,1,177,
8.80078,,Surface,4,Image 1,1,179,
9.27734,,Surface,4,Image 1,1,180,
8.14844,,Surface,4,Image 1,1,181,
9.125,,Surface,4,Image 1,1,182,
10.1094,,Surface,4,Image 1,1,183,
7.67578,,Surface,4,Image 1,1,184,
9.71875,,Surface,4,Image 1,1,185,
9.125,,Surface,4,Image 1,1,186,
11.0586,,Surface,4,Image 1,1,187,
7.58008,,Surface,4,Image 1,1,188,
11.6328,,Surface,4,Image 1,1,189,
9.38281,,Surface,4,Image 1,1,190,
9.94531,,Surface,4,Image 1,1,192,
8.32422,,Surface,4,Image 1,1,193,
11.1484,,Surface,4,Image 1,1,194,
9.53125,,Surface,4,Image 1,1,195,
10.3516,,Surface,4,Image 1,1,196,
9.54297,,Surface,4,Image 1,1,197,
9.30078,,Surface,4,Image 1,1,198,
8.76953,,Surface,4,Image 1,1,199,
9.15625,,Surface,4,Image 1,1,200,
8.39453,,Surface,4,Image 1,1,201,
9.53906,,Surface,4,Image 1,1,202,
8.12891,,Surface,4,Image 1,1,203,
10.6016,,Surface,4,Image 1,1,204,
9.26953,,Surface,4,Image 1,1,205,
9.64844,,Surface,4,Image 1,1,206,
8.88281,,Surface,4,Image 1,1,207,
8.97266,,Surface,4,Image 1,1,208,
8.47656,,Surface,4,Image 1,1,209,
9.48438,,Surface,4,Image 1,1,210,
10.9922,,Surface,4,Image 1,1,211,
10.5234,,Surface,4,Image 1,1,212,
10.875,,Surface,4,Image 1,1,213,
9.37109,,Surface,4,Image 1,1,214,
8.28125,,Surface,4,Image 1,1,215,
8.78516,,Surface,4,Image 1,1,216,
8.66797,,Surface,4,Image 1,1,217,
9.63281,,Surface,4,Image 1,1,218,
9.08594,,Surface,4,Image 1,1,219,
9.92188,,Surface,4,Image 1,1,220,
9.22656,,Surface,4,Image 1,1,221,
8.11328,,Surface,4,Image 1,1,222,
9.11328,,Surface,4,Image 1,1,223,
10.9102,,Surface,4,Image 1,1,224,
10.5703,,Surface,4,Image 1,1,225,
10.3359,,Surface,4,Image 1,1,226,
11.6602,,Surface,4,Image 1,1,227,
10.8984,,Surface,4,Image 1,1,228,
10.9453,,Surface,4,Image 1,1,229,
9.78125,,Surface,4,Image 1,1,230,
10.3281,,Surface,4,Image 1,1,231,
8.76172,,Surface,4,Image 1,1,232,
10.0234,,Surface,4,Image 1,1,233,
8.25781,,Surface,4,Image 1,1,234,
10.1172,,Surface,4,Image 1,1,236,
9.01563,,Surface,4,Image 1,1,238,
9.51563,,Surface,4,Image 1,1,239,
11.4922,,Surface,4,Image 1,1,240,
9.17578,,Surface,4,Image 1,1,241,
10.875,,Surface,4,Image 1,1,242,
8.53125,,Surface,4,Image 1,1,243,
9.98828,,Surface,4,Image 1,1,244,
8.05469,,Surface,4,Image 1,1,245,
7.92969,,Surface,4,Image 1,1,246,
10.2109,,Surface,4,Image 1,1,247,
11.1797,,Surface,4,Image 1,1,248,
8.28125,,Surface,4,Image 1,1,249,
13.5156,,Surface,4,Image 1,1,250,
11.2188,,Surface,4,Image 1,1,251,
9.09961,,Surface,4,Image 1,1,252,
9.66406,,Surface,4,Image 1,1,253,
9.00781,,Surface,4,Image 1,1,254,
10.4219,,Surface,4,Image 1,1,255,
7.51563,,Surface,4,Image 1,1,256,
12.3828,,Surface,4,Image 1,1,257,
8.86328,,Surface,4,Image 1,1,258,
9.01953,,Surface,4,Image 1,1,259,
8.87891,,Surface,4,Image 1,1,260,
10.6797,,Surface,4,Image 1,1,261,
10.5547,,Surface,4,Image 1,1,262,
8.83203,,Surface,4,Image 1,1,263,
10.7266,,Surface,4,Image 1,1,264,
7.39453,,Surface,4,Image 1,1,265,
8.05859,,Surface,4,Image 1,1,267,
9.85938,,Surface,4,Image 1,1,269,
11.0625,,Surface,4,Image 1,1,274,
8.98438,,Surface,4,Image 1,1,275,
9.48438,,Surface,4,Image 1,1,277,
13.6016,,Surface,4,Image 1,1,280,
11.7031,,Surface,4,Image 1,1,282,
9.14063,,Surface,4,Image 1,1,283,
8.51563,,Surface,4,Image 1,1,285,
8.84375,,Surface,4,Image 1,1,289,
10.4141,,Surface,4,Image 1,1,291,
8.65234,,Surface,4,Image 1,1,294,
