
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.02069,,Surface,5,Image 1,1,2,
1.12759,,Surface,5,Image 1,1,7,
1.60878,,Surface,5,Image 1,1,16,
1.55631,,Surface,5,Image 1,1,18,
2.55374,,Surface,5,Image 1,1,25,
3.84651,,Surface,5,Image 1,1,26,
0.601684,,Surface,5,Image 1,1,27,
1.38415,,Surface,5,Image 1,1,28,
1.07773,,Surface,5,Image 1,1,29,
1.58997,,Surface,5,Image 1,1,30,
1.09448,,Surface,5,Image 1,1,38,
0.730221,,Surface,5,Image 1,1,62,
4.02891,,Surface,5,Image 1,1,63,
1.5942,,Surface,5,Image 1,1,69,
1.01047,,Surface,5,Image 1,1,83,
0.484774,,Surface,5,Image 1,1,88,
0.238343,,Surface,5,Image 1,1,89,
1.23054,,Surface,5,Image 1,1,90,
1.05797,,Surface,5,Image 1,1,91,
5.95913,,Surface,5,Image 1,1,92,
1.70312,,Surface,5,Image 1,1,93,
2.05129,,Surface,5,Image 1,1,94,
2.52891,,Surface,5,Image 1,1,96,
22.6944,,Surface,5,Image 1,1,97,
0.185208,,Surface,5,Image 1,1,98,
0.892028,,Surface,5,Image 1,1,104,
3.46315,,Surface,5,Image 1,1,105,
10.4713,,Surface,5,Image 1,1,112,
11.4712,,Surface,5,Image 1,1,113,
7.79158,,Surface,5,Image 1,1,116,
1.29175,,Surface,5,Image 1,1,118,
2.55253,,Surface,5,Image 1,1,119,
5.78241,,Surface,5,Image 1,1,124,
1.29199,,Surface,5,Image 1,1,127,
0.940796,,Surface,5,Image 1,1,129,
1.69791,,Surface,5,Image 1,1,134,
0.817542,,Surface,5,Image 1,1,135,
0.408491,,Surface,5,Image 1,1,140,
0.655902,,Surface,5,Image 1,1,142,
14.0916,,Surface,5,Image 1,1,144,
21.6468,,Surface,5,Image 1,1,145,
9.84659,,Surface,5,Image 1,1,147,
1.40507,,Surface,5,Image 1,1,148,
1.38081,,Surface,5,Image 1,1,149,
0.444912,,Surface,5,Image 1,1,150,
1.53553,,Surface,5,Image 1,1,151,
0.144834,,Surface,5,Image 1,1,152,
1.10621,,Surface,5,Image 1,1,153,
12.3476,,Surface,5,Image 1,1,154,
6.79223,,Surface,5,Image 1,1,155,
1.51657,,Surface,5,Image 1,1,157,
1.27402,,Surface,5,Image 1,1,161,
27.1989,,Surface,5,Image 1,1,162,
15.2002,,Surface,5,Image 1,1,163,
1.41358,,Surface,5,Image 1,1,164,
7.11349,,Surface,5,Image 1,1,165,
6.21044,,Surface,5,Image 1,1,167,
18.661,,Surface,5,Image 1,1,168,
9.20164,,Surface,5,Image 1,1,169,
1.6502,,Surface,5,Image 1,1,170,
20.0088,,Surface,5,Image 1,1,171,
13.8306,,Surface,5,Image 1,1,172,
1.46783,,Surface,5,Image 1,1,173,
1.48305,,Surface,5,Image 1,1,174,
1.46956,,Surface,5,Image 1,1,175,
0.434371,,Surface,5,Image 1,1,176,
0.0248413,,Surface,5,Image 1,1,177,
0.802403,,Surface,5,Image 1,1,179,
29.9833,,Surface,5,Image 1,1,180,
24.4691,,Surface,5,Image 1,1,181,
0.917728,,Surface,5,Image 1,1,182,
50.5527,,Surface,5,Image 1,1,183,
26.9843,,Surface,5,Image 1,1,184,
19.4555,,Surface,5,Image 1,1,185,
18.5308,,Surface,5,Image 1,1,186,
47.3902,,Surface,5,Image 1,1,187,
0.243936,,Surface,5,Image 1,1,188,
7.65457,,Surface,5,Image 1,1,189,
10.2157,,Surface,5,Image 1,1,190,
48.326,,Surface,5,Image 1,1,192,
35.4842,,Surface,5,Image 1,1,193,
51.5048,,Surface,5,Image 1,1,194,
14.4841,,Surface,5,Image 1,1,195,
59.3463,,Surface,5,Image 1,1,196,
51.0349,,Surface,5,Image 1,1,197,
19.9196,,Surface,5,Image 1,1,198,
23.7181,,Surface,5,Image 1,1,199,
20.944,,Surface,5,Image 1,1,200,
