
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.343691,,Surface,6,Image 1,1,2,
0.178284,,Surface,6,Image 1,1,7,
0.341646,,Surface,6,Image 1,1,16,
0.127166,,Surface,6,Image 1,1,18,
0.155802,,Surface,6,Image 1,1,25,
0.166097,,Surface,6,Image 1,1,26,
0.181018,,Surface,6,Image 1,1,27,
0.160798,,Surface,6,Image 1,1,28,
0.270772,,Surface,6,Image 1,1,29,
0.118793,,Surface,6,Image 1,1,30,
0.0788242,,Surface,6,Image 1,1,38,
0.0770512,,Surface,6,Image 1,1,62,
0.0250251,,Surface,6,Image 1,1,63,
0.077896,,Surface,6,Image 1,1,69,
0.0902989,,Surface,6,Image 1,1,83,
0.142761,,Surface,6,Image 1,1,88,
0.161419,,Surface,6,Image 1,1,89,
0.112584,,Surface,6,Image 1,1,90,
0.25771,,Surface,6,Image 1,1,91,
0.337577,,Surface,6,Image 1,1,92,
0.0737884,,Surface,6,Image 1,1,93,
0.460894,,Surface,6,Image 1,1,94,
0.177425,,Surface,6,Image 1,1,96,
1.23487,,Surface,6,Image 1,1,97,
0.0210103,,Surface,6,Image 1,1,98,
0.0811022,,Surface,6,Image 1,1,104,
0.143212,,Surface,6,Image 1,1,105,
0.297529,,Surface,6,Image 1,1,112,
0.539462,,Surface,6,Image 1,1,113,
0.24221,,Surface,6,Image 1,1,116,
0.298598,,Surface,6,Image 1,1,118,
0.344427,,Surface,6,Image 1,1,119,
0.588007,,Surface,6,Image 1,1,124,
0.113712,,Surface,6,Image 1,1,127,
0.300022,,Surface,6,Image 1,1,129,
0.0763806,,Surface,6,Image 1,1,134,
0.110872,,Surface,6,Image 1,1,135,
0.194386,,Surface,6,Image 1,1,140,
0.0408063,,Surface,6,Image 1,1,142,
0.467881,,Surface,6,Image 1,1,144,
0.712479,,Surface,6,Image 1,1,145,
0.590322,,Surface,6,Image 1,1,147,
0.878773,,Surface,6,Image 1,1,148,
0.601695,,Surface,6,Image 1,1,149,
0.0334749,,Surface,6,Image 1,1,150,
0.0527169,,Surface,6,Image 1,1,151,
0.134369,,Surface,6,Image 1,1,152,
0.205336,,Surface,6,Image 1,1,153,
0.522335,,Surface,6,Image 1,1,154,
0.229992,,Surface,6,Image 1,1,155,
0.190043,,Surface,6,Image 1,1,157,
0.0940899,,Surface,6,Image 1,1,161,
0.62691,,Surface,6,Image 1,1,162,
0.919278,,Surface,6,Image 1,1,163,
0.132685,,Surface,6,Image 1,1,164,
0.441929,,Surface,6,Image 1,1,165,
0.22962,,Surface,6,Image 1,1,167,
0.371356,,Surface,6,Image 1,1,168,
0.375661,,Surface,6,Image 1,1,169,
0.14077,,Surface,6,Image 1,1,170,
0.53204,,Surface,6,Image 1,1,171,
0.43343,,Surface,6,Image 1,1,172,
0.32235,,Surface,6,Image 1,1,173,
0.0619217,,Surface,6,Image 1,1,174,
0.207755,,Surface,6,Image 1,1,175,
0.0148564,,Surface,6,Image 1,1,176,
0.140017,,Surface,6,Image 1,1,177,
0.163386,,Surface,6,Image 1,1,179,
1.34445,,Surface,6,Image 1,1,180,
0.655365,,Surface,6,Image 1,1,181,
0.165193,,Surface,6,Image 1,1,182,
1.23695,,Surface,6,Image 1,1,183,
0.754691,,Surface,6,Image 1,1,184,
0.728678,,Surface,6,Image 1,1,185,
1.0404,,Surface,6,Image 1,1,186,
2.57133,,Surface,6,Image 1,1,187,
0.227804,,Surface,6,Image 1,1,188,
8.78098,,Surface,6,Image 1,1,189,
3.65296,,Surface,6,Image 1,1,190,
0.898649,,Surface,6,Image 1,1,192,
2.99124,,Surface,6,Image 1,1,193,
3.71993,,Surface,6,Image 1,1,194,
2.60898,,Surface,6,Image 1,1,195,
2.70206,,Surface,6,Image 1,1,196,
0.935394,,Surface,6,Image 1,1,197,
