
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,2,
10,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,16,
25,,Surface,7,Image 1,1,18,
9,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,26,
11,,Surface,7,Image 1,1,27,
13,,Surface,7,Image 1,1,28,
11,,Surface,7,Image 1,1,29,
13,,Surface,7,Image 1,1,30,
10,,Surface,7,Image 1,1,38,
11,,Surface,7,Image 1,1,62,
17,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,83,
14,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
11,,Surface,7,Image 1,1,90,
10,,Surface,7,Image 1,1,91,
12,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
11,,Surface,7,Image 1,1,94,
22,,Surface,7,Image 1,1,96,
92,,Surface,7,Image 1,1,97,
11,,Surface,7,Image 1,1,98,
12,,Surface,7,Image 1,1,104,
11,,Surface,7,Image 1,1,105,
15,,Surface,7,Image 1,1,112,
14,,Surface,7,Image 1,1,113,
19,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
15,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,129,
13,,Surface,7,Image 1,1,134,
11,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,142,
17,,Surface,7,Image 1,1,144,
25,,Surface,7,Image 1,1,145,
19,,Surface,7,Image 1,1,147,
15,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
10,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
12,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
29,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,157,
12,,Surface,7,Image 1,1,161,
41,,Surface,7,Image 1,1,162,
43,,Surface,7,Image 1,1,163,
13,,Surface,7,Image 1,1,164,
22,,Surface,7,Image 1,1,165,
14,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
15,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,170,
29,,Surface,7,Image 1,1,171,
22,,Surface,7,Image 1,1,172,
12,,Surface,7,Image 1,1,173,
22,,Surface,7,Image 1,1,174,
17,,Surface,7,Image 1,1,175,
10,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
13,,Surface,7,Image 1,1,179,
48,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
45,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
47,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,186,
45,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
20,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
54,,Surface,7,Image 1,1,194,
23,,Surface,7,Image 1,1,195,
54,,Surface,7,Image 1,1,196,
48,,Surface,7,Image 1,1,197,
35,,Surface,7,Image 1,1,198,
14,,Surface,7,Image 1,1,199,
36,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
34,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
20,,Surface,7,Image 1,1,204,
27,,Surface,7,Image 1,1,205,
50,,Surface,7,Image 1,1,206,
39,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
39,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
19,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
41,,Surface,7,Image 1,1,215,
38,,Surface,7,Image 1,1,216,
60,,Surface,7,Image 1,1,217,
34,,Surface,7,Image 1,1,218,
10,,Surface,7,Image 1,1,219,
34,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
11,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
29,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
39,,Surface,7,Image 1,1,229,
23,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,232,
26,,Surface,7,Image 1,1,233,
21,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,238,
29,,Surface,7,Image 1,1,239,
17,,Surface,7,Image 1,1,240,
20,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
37,,Surface,7,Image 1,1,243,
46,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
25,,Surface,7,Image 1,1,246,
21,,Surface,7,Image 1,1,247,
12,,Surface,7,Image 1,1,248,
14,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
24,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
18,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
38,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
27,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,262,
30,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
13,,Surface,7,Image 1,1,265,
43,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,269,
65,,Surface,7,Image 1,1,274,
44,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,277,
17,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,289,
22,,Surface,7,Image 1,1,291,
19,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
22,,Surface,7,Image 1,1,296,
20,,Surface,7,Image 1,1,297,
14,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
36,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,311,
23,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,321,
33,,Surface,7,Image 1,1,322,
19,,Surface,7,Image 1,1,323,
90,,Surface,7,Image 1,1,324,
14,,Surface,7,Image 1,1,325,
89,,Surface,7,Image 1,1,327,
27,,Surface,7,Image 1,1,330,
21,,Surface,7,Image 1,1,331,
22,,Surface,7,Image 1,1,333,
23,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,342,
37,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,347,
18,,Surface,7,Image 1,1,351,
21,,Surface,7,Image 1,1,352,
60,,Surface,7,Image 1,1,353,
13,,Surface,7,Image 1,1,357,
21,,Surface,7,Image 1,1,358,
36,,Surface,7,Image 1,1,359,
17,,Surface,7,Image 1,1,362,
42,,Surface,7,Image 1,1,363,
54,,Surface,7,Image 1,1,365,
35,,Surface,7,Image 1,1,367,
36,,Surface,7,Image 1,1,369,
14,,Surface,7,Image 1,1,371,
32,,Surface,7,Image 1,1,375,
22,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,383,
34,,Surface,7,Image 1,1,389,
17,,Surface,7,Image 1,1,405,
23,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,414,
44,,Surface,7,Image 1,1,415,
21,,Surface,7,Image 1,1,417,
67,,Surface,7,Image 1,1,419,
47,,Surface,7,Image 1,1,420,
21,,Surface,7,Image 1,1,425,
24,,Surface,7,Image 1,1,430,
29,,Surface,7,Image 1,1,432,
24,,Surface,7,Image 1,1,433,
39,,Surface,7,Image 1,1,437,
46,,Surface,7,Image 1,1,438,
40,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
38,,Surface,7,Image 1,1,447,
30,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,452,
21,,Surface,7,Image 1,1,454,
26,,Surface,7,Image 1,1,460,
68,,Surface,7,Image 1,1,462,
24,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,466,
38,,Surface,7,Image 1,1,468,
58,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,471,
35,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,477,
40,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
20,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,495,
19,,Surface,7,Image 1,1,496,
37,,Surface,7,Image 1,1,498,
54,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
41,,Surface,7,Image 1,1,502,
26,,Surface,7,Image 1,1,504,
63,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,513,
24,,Surface,7,Image 1,1,519,
33,,Surface,7,Image 1,1,521,
47,,Surface,7,Image 1,1,522,
39,,Surface,7,Image 1,1,525,
26,,Surface,7,Image 1,1,531,
61,,Surface,7,Image 1,1,535,
102,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
23,,Surface,7,Image 1,1,540,
36,,Surface,7,Image 1,1,541,
19,,Surface,7,Image 1,1,543,
35,,Surface,7,Image 1,1,544,
72,,Surface,7,Image 1,1,552,
65,,Surface,7,Image 1,1,560,
95,,Surface,7,Image 1,1,562,
24,,Surface,7,Image 1,1,563,
64,,Surface,7,Image 1,1,564,
16,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,569,
23,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,577,
26,,Surface,7,Image 1,1,579,
22,,Surface,7,Image 1,1,583,
40,,Surface,7,Image 1,1,584,
26,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,588,
46,,Surface,7,Image 1,1,589,
66,,Surface,7,Image 1,1,590,
35,,Surface,7,Image 1,1,594,
33,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
14,,Surface,7,Image 1,1,598,
23,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,605,
22,,Surface,7,Image 1,1,608,
22,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,624,
40,,Surface,7,Image 1,1,626,
40,,Surface,7,Image 1,1,627,
22,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,637,
23,,Surface,7,Image 1,1,639,
45,,Surface,7,Image 1,1,640,
58,,Surface,7,Image 1,1,643,
33,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,647,
53,,Surface,7,Image 1,1,648,
42,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,653,
38,,Surface,7,Image 1,1,656,
36,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,666,
31,,Surface,7,Image 1,1,667,
48,,Surface,7,Image 1,1,670,
32,,Surface,7,Image 1,1,671,
88,,Surface,7,Image 1,1,674,
37,,Surface,7,Image 1,1,676,
44,,Surface,7,Image 1,1,677,
41,,Surface,7,Image 1,1,680,
27,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,683,
25,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,687,
34,,Surface,7,Image 1,1,688,
24,,Surface,7,Image 1,1,692,
46,,Surface,7,Image 1,1,694,
25,,Surface,7,Image 1,1,699,
33,,Surface,7,Image 1,1,700,
68,,Surface,7,Image 1,1,702,
41,,Surface,7,Image 1,1,704,
37,,Surface,7,Image 1,1,705,
41,,Surface,7,Image 1,1,706,
40,,Surface,7,Image 1,1,708,
21,,Surface,7,Image 1,1,714,
56,,Surface,7,Image 1,1,715,
21,,Surface,7,Image 1,1,719,
31,,Surface,7,Image 1,1,724,
35,,Surface,7,Image 1,1,727,
38,,Surface,7,Image 1,1,736,
41,,Surface,7,Image 1,1,739,
40,,Surface,7,Image 1,1,740,
30,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,742,
25,,Surface,7,Image 1,1,743,
36,,Surface,7,Image 1,1,746,
33,,Surface,7,Image 1,1,747,
29,,Surface,7,Image 1,1,750,
43,,Surface,7,Image 1,1,751,
23,,Surface,7,Image 1,1,752,
48,,Surface,7,Image 1,1,755,
23,,Surface,7,Image 1,1,757,
49,,Surface,7,Image 1,1,764,
24,,Surface,7,Image 1,1,766,
40,,Surface,7,Image 1,1,770,
38,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,775,
25,,Surface,7,Image 1,1,776,
16,,Surface,7,Image 1,1,778,
32,,Surface,7,Image 1,1,779,
29,,Surface,7,Image 1,1,781,
31,,Surface,7,Image 1,1,786,
44,,Surface,7,Image 1,1,787,
16,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,796,
33,,Surface,7,Image 1,1,798,
27,,Surface,7,Image 1,1,800,
25,,Surface,7,Image 1,1,802,
55,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,805,
44,,Surface,7,Image 1,1,806,
34,,Surface,7,Image 1,1,807,
29,,Surface,7,Image 1,1,808,
39,,Surface,7,Image 1,1,812,
43,,Surface,7,Image 1,1,813,
34,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,818,
26,,Surface,7,Image 1,1,821,
45,,Surface,7,Image 1,1,823,
22,,Surface,7,Image 1,1,824,
29,,Surface,7,Image 1,1,825,
64,,Surface,7,Image 1,1,827,
21,,Surface,7,Image 1,1,828,
37,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
19,,Surface,7,Image 1,1,842,
41,,Surface,7,Image 1,1,845,
34,,Surface,7,Image 1,1,847,
24,,Surface,7,Image 1,1,852,
49,,Surface,7,Image 1,1,854,
30,,Surface,7,Image 1,1,855,
30,,Surface,7,Image 1,1,856,
20,,Surface,7,Image 1,1,858,
22,,Surface,7,Image 1,1,859,
25,,Surface,7,Image 1,1,862,
26,,Surface,7,Image 1,1,864,
51,,Surface,7,Image 1,1,869,
48,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
51,,Surface,7,Image 1,1,881,
73,,Surface,7,Image 1,1,882,
53,,Surface,7,Image 1,1,883,
39,,Surface,7,Image 1,1,884,
25,,Surface,7,Image 1,1,888,
23,,Surface,7,Image 1,1,890,
55,,Surface,7,Image 1,1,893,
28,,Surface,7,Image 1,1,894,
25,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,897,
34,,Surface,7,Image 1,1,898,
52,,Surface,7,Image 1,1,899,
25,,Surface,7,Image 1,1,900,
40,,Surface,7,Image 1,1,903,
27,,Surface,7,Image 1,1,905,
32,,Surface,7,Image 1,1,906,
48,,Surface,7,Image 1,1,910,
26,,Surface,7,Image 1,1,912,
21,,Surface,7,Image 1,1,913,
60,,Surface,7,Image 1,1,914,
23,,Surface,7,Image 1,1,915,
37,,Surface,7,Image 1,1,917,
37,,Surface,7,Image 1,1,918,
19,,Surface,7,Image 1,1,919,
55,,Surface,7,Image 1,1,920,
21,,Surface,7,Image 1,1,922,
29,,Surface,7,Image 1,1,924,
42,,Surface,7,Image 1,1,925,
37,,Surface,7,Image 1,1,926,
34,,Surface,7,Image 1,1,927,
36,,Surface,7,Image 1,1,929,
23,,Surface,7,Image 1,1,932,
27,,Surface,7,Image 1,1,934,
46,,Surface,7,Image 1,1,937,
15,,Surface,7,Image 1,1,938,
43,,Surface,7,Image 1,1,939,
36,,Surface,7,Image 1,1,940,
32,,Surface,7,Image 1,1,941,
35,,Surface,7,Image 1,1,942,
45,,Surface,7,Image 1,1,943,
60,,Surface,7,Image 1,1,944,
23,,Surface,7,Image 1,1,945,
13,,Surface,7,Image 1,1,946,
48,,Surface,7,Image 1,1,947,
36,,Surface,7,Image 1,1,949,
65,,Surface,7,Image 1,1,952,
42,,Surface,7,Image 1,1,954,
49,,Surface,7,Image 1,1,959,
43,,Surface,7,Image 1,1,962,
45,,Surface,7,Image 1,1,963,
27,,Surface,7,Image 1,1,964,
59,,Surface,7,Image 1,1,966,
23,,Surface,7,Image 1,1,967,
68,,Surface,7,Image 1,1,968,
31,,Surface,7,Image 1,1,969,
19,,Surface,7,Image 1,1,972,
43,,Surface,7,Image 1,1,973,
53,,Surface,7,Image 1,1,974,
43,,Surface,7,Image 1,1,975,
42,,Surface,7,Image 1,1,976,
28,,Surface,7,Image 1,1,977,
32,,Surface,7,Image 1,1,978,
32,,Surface,7,Image 1,1,981,
26,,Surface,7,Image 1,1,984,
30,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,987,
41,,Surface,7,Image 1,1,991,
23,,Surface,7,Image 1,1,993,
47,,Surface,7,Image 1,1,996,
35,,Surface,7,Image 1,1,997,
41,,Surface,7,Image 1,1,999,
29,,Surface,7,Image 1,1,1001,
38,,Surface,7,Image 1,1,1002,
20,,Surface,7,Image 1,1,1004,
28,,Surface,7,Image 1,1,1006,
34,,Surface,7,Image 1,1,1007,
36,,Surface,7,Image 1,1,1008,
29,,Surface,7,Image 1,1,1009,
44,,Surface,7,Image 1,1,1010,
33,,Surface,7,Image 1,1,1012,
26,,Surface,7,Image 1,1,1013,
23,,Surface,7,Image 1,1,1014,
35,,Surface,7,Image 1,1,1015,
20,,Surface,7,Image 1,1,1016,
18,,Surface,7,Image 1,1,1017,
49,,Surface,7,Image 1,1,1018,
39,,Surface,7,Image 1,1,1020,
41,,Surface,7,Image 1,1,1021,
46,,Surface,7,Image 1,1,1022,
30,,Surface,7,Image 1,1,1023,
20,,Surface,7,Image 1,1,1024,
53,,Surface,7,Image 1,1,1026,
21,,Surface,7,Image 1,1,1027,
23,,Surface,7,Image 1,1,1029,
46,,Surface,7,Image 1,1,1030,
20,,Surface,7,Image 1,1,1031,
45,,Surface,7,Image 1,1,1032,
57,,Surface,7,Image 1,1,1033,
41,,Surface,7,Image 1,1,1035,
35,,Surface,7,Image 1,1,1036,
28,,Surface,7,Image 1,1,1038,
19,,Surface,7,Image 1,1,1039,
64,,Surface,7,Image 1,1,1040,
40,,Surface,7,Image 1,1,1041,
31,,Surface,7,Image 1,1,1042,
45,,Surface,7,Image 1,1,1043,
35,,Surface,7,Image 1,1,1047,
35,,Surface,7,Image 1,1,1048,
41,,Surface,7,Image 1,1,1049,
23,,Surface,7,Image 1,1,1050,
50,,Surface,7,Image 1,1,1056,
31,,Surface,7,Image 1,1,1057,
38,,Surface,7,Image 1,1,1058,
54,,Surface,7,Image 1,1,1061,
23,,Surface,7,Image 1,1,1062,
54,,Surface,7,Image 1,1,1063,
29,,Surface,7,Image 1,1,1064,
17,,Surface,7,Image 1,1,1065,
25,,Surface,7,Image 1,1,1069,
21,,Surface,7,Image 1,1,1071,
22,,Surface,7,Image 1,1,1072,
45,,Surface,7,Image 1,1,1073,
38,,Surface,7,Image 1,1,1074,
21,,Surface,7,Image 1,1,1075,
33,,Surface,7,Image 1,1,1077,
60,,Surface,7,Image 1,1,1078,
29,,Surface,7,Image 1,1,1079,
41,,Surface,7,Image 1,1,1080,
18,,Surface,7,Image 1,1,1083,
25,,Surface,7,Image 1,1,1084,
22,,Surface,7,Image 1,1,1086,
16,,Surface,7,Image 1,1,1087,
57,,Surface,7,Image 1,1,1088,
26,,Surface,7,Image 1,1,1089,
41,,Surface,7,Image 1,1,1091,
51,,Surface,7,Image 1,1,1092,
41,,Surface,7,Image 1,1,1093,
66,,Surface,7,Image 1,1,1094,
25,,Surface,7,Image 1,1,1097,
28,,Surface,7,Image 1,1,1098,
27,,Surface,7,Image 1,1,1099,
31,,Surface,7,Image 1,1,1101,
37,,Surface,7,Image 1,1,1103,
34,,Surface,7,Image 1,1,1104,
27,,Surface,7,Image 1,1,1106,
22,,Surface,7,Image 1,1,1107,
40,,Surface,7,Image 1,1,1108,
26,,Surface,7,Image 1,1,1109,
43,,Surface,7,Image 1,1,1110,
31,,Surface,7,Image 1,1,1111,
32,,Surface,7,Image 1,1,1112,
37,,Surface,7,Image 1,1,1113,
24,,Surface,7,Image 1,1,1114,
31,,Surface,7,Image 1,1,1115,
31,,Surface,7,Image 1,1,1116,
14,,Surface,7,Image 1,1,1117,
70,,Surface,7,Image 1,1,1118,
22,,Surface,7,Image 1,1,1120,
87,,Surface,7,Image 1,1,1121,
31,,Surface,7,Image 1,1,1122,
28,,Surface,7,Image 1,1,1123,
33,,Surface,7,Image 1,1,1124,
24,,Surface,7,Image 1,1,1125,
29,,Surface,7,Image 1,1,1126,
45,,Surface,7,Image 1,1,1127,
30,,Surface,7,Image 1,1,1128,
19,,Surface,7,Image 1,1,1129,
39,,Surface,7,Image 1,1,1131,
49,,Surface,7,Image 1,1,1132,
