
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0526,,Surface,5,Image 1,1,2,
4.95241,,Surface,5,Image 1,1,7,
5.57042,,Surface,5,Image 1,1,16,
5.65785,,Surface,5,Image 1,1,18,
10.8996,,Surface,5,Image 1,1,25,
16.1287,,Surface,5,Image 1,1,26,
2.39922,,Surface,5,Image 1,1,27,
5.09283,,Surface,5,Image 1,1,28,
5.90313,,Surface,5,Image 1,1,29,
6.73335,,Surface,5,Image 1,1,30,
4.71202,,Surface,5,Image 1,1,38,
2.73139,,Surface,5,Image 1,1,62,
17.8996,,Surface,5,Image 1,1,63,
6.35171,,Surface,5,Image 1,1,69,
3.37707,,Surface,5,Image 1,1,83,
1.93975,,Surface,5,Image 1,1,88,
0.769447,,Surface,5,Image 1,1,89,
4.74604,,Surface,5,Image 1,1,90,
4.30679,,Surface,5,Image 1,1,91,
24.5177,,Surface,5,Image 1,1,92,
7.57122,,Surface,5,Image 1,1,93,
8.15323,,Surface,5,Image 1,1,94,
12.1817,,Surface,5,Image 1,1,96,
150.83,,Surface,5,Image 1,1,97,
0.663409,,Surface,5,Image 1,1,98,
3.55478,,Surface,5,Image 1,1,104,
16.8644,,Surface,5,Image 1,1,105,
59.1478,,Surface,5,Image 1,1,112,
40.621,,Surface,5,Image 1,1,113,
32.7885,,Surface,5,Image 1,1,116,
5.25713,,Surface,5,Image 1,1,118,
9.95509,,Surface,5,Image 1,1,119,
26.4763,,Surface,5,Image 1,1,124,
5.30098,,Surface,5,Image 1,1,127,
3.99268,,Surface,5,Image 1,1,129,
7.10196,,Surface,5,Image 1,1,134,
3.90432,,Surface,5,Image 1,1,135,
1.52793,,Surface,5,Image 1,1,140,
1.9005,,Surface,5,Image 1,1,142,
51.7483,,Surface,5,Image 1,1,144,
116.694,,Surface,5,Image 1,1,145,
48.2354,,Surface,5,Image 1,1,147,
4.59603,,Surface,5,Image 1,1,148,
5.49179,,Surface,5,Image 1,1,149,
1.96946,,Surface,5,Image 1,1,150,
5.84948,,Surface,5,Image 1,1,151,
0.501896,,Surface,5,Image 1,1,152,
4.88112,,Surface,5,Image 1,1,153,
54.763,,Surface,5,Image 1,1,154,
29.0181,,Surface,5,Image 1,1,155,
6.07577,,Surface,5,Image 1,1,157,
4.71705,,Surface,5,Image 1,1,161,
120.767,,Surface,5,Image 1,1,162,
80.5143,,Surface,5,Image 1,1,163,
5.98192,,Surface,5,Image 1,1,164,
30.9595,,Surface,5,Image 1,1,165,
