
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.04453,,Surface,7,Image 1,1,2,
1.71277,,Surface,7,Image 1,1,7,
1.87733,,Surface,7,Image 1,1,16,
4.43642,,Surface,7,Image 1,1,18,
1.67134,,Surface,7,Image 1,1,25,
1.61196,,Surface,7,Image 1,1,26,
2.14476,,Surface,7,Image 1,1,27,
1.99141,,Surface,7,Image 1,1,28,
1.74402,,Surface,7,Image 1,1,29,
2.09509,,Surface,7,Image 1,1,30,
1.82813,,Surface,7,Image 1,1,38,
1.87812,,Surface,7,Image 1,1,62,
3.42997,,Surface,7,Image 1,1,63,
1.4694,,Surface,7,Image 1,1,69,
1.6786,,Surface,7,Image 1,1,83,
2.52234,,Surface,7,Image 1,1,88,
1.33317,,Surface,7,Image 1,1,89,
1.88326,,Surface,7,Image 1,1,90,
1.58749,,Surface,7,Image 1,1,91,
2.15757,,Surface,7,Image 1,1,92,
1.86316,,Surface,7,Image 1,1,93,
2.26661,,Surface,7,Image 1,1,94,
3.76757,,Surface,7,Image 1,1,96,
20.2815,,Surface,7,Image 1,1,97,
2.02157,,Surface,7,Image 1,1,98,
1.86933,,Surface,7,Image 1,1,104,
1.96136,,Surface,7,Image 1,1,105,
2.72166,,Surface,7,Image 1,1,112,
2.42802,,Surface,7,Image 1,1,113,
2.89549,,Surface,7,Image 1,1,116,
1.18553,,Surface,7,Image 1,1,118,
1.55263,,Surface,7,Image 1,1,119,
2.75657,,Surface,7,Image 1,1,124,
2.08917,,Surface,7,Image 1,1,127,
1.96861,,Surface,7,Image 1,1,129,
2.1582,,Surface,7,Image 1,1,134,
1.99987,,Surface,7,Image 1,1,135,
1.5354,,Surface,7,Image 1,1,140,
1.52083,,Surface,7,Image 1,1,142,
3.04891,,Surface,7,Image 1,1,144,
3.46163,,Surface,7,Image 1,1,145,
2.66516,,Surface,7,Image 1,1,147,
2.9067,,Surface,7,Image 1,1,148,
2.06388,,Surface,7,Image 1,1,149,
1.24094,,Surface,7,Image 1,1,150,
2.01901,,Surface,7,Image 1,1,151,
1.7,,Surface,7,Image 1,1,152,
2.13836,,Surface,7,Image 1,1,153,
2.05021,,Surface,7,Image 1,1,154,
5.20119,,Surface,7,Image 1,1,155,
1.87539,,Surface,7,Image 1,1,157,
2.18071,,Surface,7,Image 1,1,161,
6.62624,,Surface,7,Image 1,1,162,
5.61515,,Surface,7,Image 1,1,163,
2.43252,,Surface,7,Image 1,1,164,
2.81921,,Surface,7,Image 1,1,165,
2.13691,,Surface,7,Image 1,1,167,
6.82396,,Surface,7,Image 1,1,168,
2.83253,,Surface,7,Image 1,1,169,
1.64488,,Surface,7,Image 1,1,170,
3.69713,,Surface,7,Image 1,1,171,
3.01191,,Surface,7,Image 1,1,172,
2.22797,,Surface,7,Image 1,1,173,
4.59397,,Surface,7,Image 1,1,174,
3.1094,,Surface,7,Image 1,1,175,
2.07753,,Surface,7,Image 1,1,176,
