
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18.295,,Surface,6,Image 1,1,2,
10.8194,,Surface,6,Image 1,1,7,
15.5848,,Surface,6,Image 1,1,16,
9.77397,,Surface,6,Image 1,1,18,
8.6212,,Surface,6,Image 1,1,25,
8.7648,,Surface,6,Image 1,1,26,
10.2798,,Surface,6,Image 1,1,27,
28.6602,,Surface,6,Image 1,1,28,
16.7069,,Surface,6,Image 1,1,29,
4.5673,,Surface,6,Image 1,1,30,
5.27306,,Surface,6,Image 1,1,38,
4.35714,,Surface,6,Image 1,1,62,
0.841034,,Surface,6,Image 1,1,63,
6.57409,,Surface,6,Image 1,1,69,
3.85137,,Surface,6,Image 1,1,83,
11.8573,,Surface,6,Image 1,1,88,
3.6161,,Surface,6,Image 1,1,89,
14.4394,,Surface,6,Image 1,1,90,
37.9995,,Surface,6,Image 1,1,91,
46.204,,Surface,6,Image 1,1,92,
12.7948,,Surface,6,Image 1,1,93,
35.0573,,Surface,6,Image 1,1,94,
11.6675,,Surface,6,Image 1,1,96,
244.438,,Surface,6,Image 1,1,97,
0.807807,,Surface,6,Image 1,1,98,
6.10154,,Surface,6,Image 1,1,104,
15.9757,,Surface,6,Image 1,1,105,
25.9066,,Surface,6,Image 1,1,112,
82.5752,,Surface,6,Image 1,1,113,
99.9189,,Surface,6,Image 1,1,116,
12.5573,,Surface,6,Image 1,1,118,
32.3602,,Surface,6,Image 1,1,119,
49.2384,,Surface,6,Image 1,1,124,
15.129,,Surface,6,Image 1,1,127,
42.6369,,Surface,6,Image 1,1,129,
8.74457,,Surface,6,Image 1,1,134,
25.0255,,Surface,6,Image 1,1,135,
7.21877,,Surface,6,Image 1,1,140,
1.32409,,Surface,6,Image 1,1,142,
51.8102,,Surface,6,Image 1,1,144,
139.674,,Surface,6,Image 1,1,145,
165.786,,Surface,6,Image 1,1,147,
30.4822,,Surface,6,Image 1,1,148,
48.5947,,Surface,6,Image 1,1,149,
2.86357,,Surface,6,Image 1,1,150,
3.43075,,Surface,6,Image 1,1,151,
6.18128,,Surface,6,Image 1,1,152,
