
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.222898,11.6149,-10.8376,34.0674,,1,Intensity,Image 1,1,,
-0.9945,0.222898,11.3553,-10.9872,33.6979,,1,Intensity,Image 1,1,,
-0.7735,0.222898,10.8224,-11.2004,32.8453,,1,Intensity,Image 1,1,,
-0.5525,0.222898,9.74712,-11.379,30.8733,,1,Intensity,Image 1,1,,
-0.3315,0.222898,8.04318,-11.2633,27.3497,,1,Intensity,Image 1,1,,
-0.1105,0.222898,6.16616,-10.6161,22.9484,,1,Intensity,Image 1,1,,
0.1105,0.222898,4.51293,-9.5906,18.6165,,1,Intensity,Image 1,1,,
0.3315,0.222898,2.90265,-7.78038,13.5857,,1,Intensity,Image 1,1,,
0.5525,0.222898,1.65922,-5.78712,9.10556,,1,Intensity,Image 1,1,,
0.7735,0.222898,0.978591,-4.53465,6.49183,,1,Intensity,Image 1,1,,
0.9945,0.222898,0.637947,-3.94993,5.22583,,1,Intensity,Image 1,1,,
1.2155,0.222898,0.456421,-3.39897,4.31182,,1,Intensity,Image 1,1,,
1.4365,0.222898,0.36711,-3.1366,3.87082,,1,Intensity,Image 1,1,,
1.6575,0.222898,0.31913,-2.97982,3.61807,,1,Intensity,Image 1,1,,
1.8785,0.222898,0.293,-2.95047,3.53647,,1,Intensity,Image 1,1,,
2.0995,0.222898,0.258292,-2.66585,3.18244,,1,Intensity,Image 1,1,,
2.3205,0.222898,0.225735,-2.23935,2.69081,,1,Intensity,Image 1,1,,
2.5415,0.222898,0.203554,-2.01653,2.42363,,1,Intensity,Image 1,1,,
2.7625,0.222898,0.19071,-2.02432,2.40574,,1,Intensity,Image 1,1,,
2.9835,0.222898,0.169397,-1.87414,2.21294,,1,Intensity,Image 1,1,,
3.2045,0.222898,0.141387,-1.72662,2.00939,,1,Intensity,Image 1,1,,
3.4255,0.222898,0.104039,-1.42152,1.62959,,1,Intensity,Image 1,1,,
3.6465,0.222898,0.0685864,-1.02725,1.16442,,1,Intensity,Image 1,1,,
3.8675,0.222898,0.0435214,-0.699048,0.786091,,1,Intensity,Image 1,1,,
4.0885,0.222898,0.0288884,-0.50517,0.562947,,1,Intensity,Image 1,1,,
4.3095,0.222898,0.0196912,-0.390097,0.429479,,1,Intensity,Image 1,1,,
4.5305,0.222898,0.0137003,-0.312525,0.339926,,1,Intensity,Image 1,1,,
4.7515,0.222898,0.00945547,-0.257025,0.275936,,1,Intensity,Image 1,1,,
4.9725,0.222898,0.00603347,-0.181134,0.193201,,1,Intensity,Image 1,1,,
5.1935,0.222898,0.0039615,-0.118924,0.126847,,1,Intensity,Image 1,1,,
5.4145,0.222898,0.00288204,-0.080999,0.0867631,,1,Intensity,Image 1,1,,
5.6355,0.222898,0.00246537,-0.0654181,0.0703488,,1,Intensity,Image 1,1,,
5.8565,0.222898,0.00247204,-0.0640307,0.0689748,,1,Intensity,Image 1,1,,
6.0775,0.222898,0.00277516,-0.0701532,0.0757035,,1,Intensity,Image 1,1,,
6.2985,0.222898,0.00324119,-0.0765024,0.0829847,,1,Intensity,Image 1,1,,
6.5195,0.222898,0.00385391,-0.0855105,0.0932183,,1,Intensity,Image 1,1,,
6.7405,0.222898,0.00392921,-0.0824672,0.0903257,,1,Intensity,Image 1,1,,
6.9615,0.222898,0.00371473,-0.080251,0.0876805,,1,Intensity,Image 1,1,,
7.1825,0.222898,0.00359057,-0.0878089,0.09499,,1,Intensity,Image 1,1,,
7.4035,0.222898,0.00346281,-0.0956996,0.102625,,1,Intensity,Image 1,1,,
7.6245,0.222898,0.00318122,-0.0928368,0.0991992,,1,Intensity,Image 1,1,,
7.8455,0.222898,0.00280687,-0.0888688,0.0944826,,1,Intensity,Image 1,1,,
8.0665,0.222898,0.00252186,-0.0952949,0.100339,,1,Intensity,Image 1,1,,
8.2875,0.222898,0.00255476,-0.117273,0.122382,,1,Intensity,Image 1,1,,
8.5085,0.222898,0.00297635,-0.158898,0.16485,,1,Intensity,Image 1,1,,
8.7295,0.222898,0.0034682,-0.204803,0.211739,,1,Intensity,Image 1,1,,
8.9505,0.222898,0.00299796,-0.156815,0.162811,,1,Intensity,Image 1,1,,
9.1715,0.222898,0.0024005,-0.103229,0.10803,,1,Intensity,Image 1,1,,
9.3925,0.222898,0.00198432,-0.0732275,0.0771962,,1,Intensity,Image 1,1,,
9.6135,0.222898,0.00196316,-0.0697363,0.0736627,,1,Intensity,Image 1,1,,
9.8345,0.222898,0.00248071,-0.0892159,0.0941773,,1,Intensity,Image 1,1,,
10.0555,0.222898,0.00272919,-0.0946688,0.100127,,1,Intensity,Image 1,1,,
10.2765,0.222898,0.00236563,-0.0803909,0.0851221,,1,Intensity,Image 1,1,,
10.4975,0.222898,0.00199726,-0.0701208,0.0741153,,1,Intensity,Image 1,1,,
10.7185,0.222898,0.00210017,-0.0867018,0.0909021,,1,Intensity,Image 1,1,,
10.9395,0.222898,0.0023739,-0.112771,0.117519,,1,Intensity,Image 1,1,,
