
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.283691,,Surface,6,Image 1,1,2,
0.303955,,Surface,6,Image 1,1,7,
0.464355,,Surface,6,Image 1,1,16,
0.239136,,Surface,6,Image 1,1,18,
0.203369,,Surface,6,Image 1,1,25,
0.305908,,Surface,6,Image 1,1,26,
0.200195,,Surface,6,Image 1,1,27,
0.299561,,Surface,6,Image 1,1,28,
0.479004,,Surface,6,Image 1,1,29,
0.161011,,Surface,6,Image 1,1,30,
0.10144,,Surface,6,Image 1,1,38,
0.129395,,Surface,6,Image 1,1,62,
0.0120544,,Surface,6,Image 1,1,63,
0.223267,,Surface,6,Image 1,1,69,
0.130615,,Surface,6,Image 1,1,83,
0.163818,,Surface,6,Image 1,1,88,
0.212402,,Surface,6,Image 1,1,89,
0.184937,,Surface,6,Image 1,1,90,
0.41333,,Surface,6,Image 1,1,91,
0.515137,,Surface,6,Image 1,1,92,
0.0965576,,Surface,6,Image 1,1,93,
0.397949,,Surface,6,Image 1,1,94,
0.301514,,Surface,6,Image 1,1,96,
2.03125,,Surface,6,Image 1,1,97,
0.0540161,,Surface,6,Image 1,1,98,
0.100098,,Surface,6,Image 1,1,104,
0.364014,,Surface,6,Image 1,1,105,
0.933105,,Surface,6,Image 1,1,112,
1.15918,,Surface,6,Image 1,1,113,
0.868164,,Surface,6,Image 1,1,116,
0.307373,,Surface,6,Image 1,1,118,
0.593262,,Surface,6,Image 1,1,119,
1.04004,,Surface,6,Image 1,1,124,
0.189697,,Surface,6,Image 1,1,127,
0.778809,,Surface,6,Image 1,1,129,
0.130737,,Surface,6,Image 1,1,134,
0.270264,,Surface,6,Image 1,1,135,
0.284424,,Surface,6,Image 1,1,140,
0.0491333,,Surface,6,Image 1,1,142,
0.626953,,Surface,6,Image 1,1,144,
0.556641,,Surface,6,Image 1,1,145,
0.424805,,Surface,6,Image 1,1,147,
0.661133,,Surface,6,Image 1,1,148,
0.53418,,Surface,6,Image 1,1,149,
0.103455,,Surface,6,Image 1,1,150,
0.105835,,Surface,6,Image 1,1,151,
0.325439,,Surface,6,Image 1,1,152,
0.2146,,Surface,6,Image 1,1,153,
1.02881,,Surface,6,Image 1,1,154,
0.5354,,Surface,6,Image 1,1,155,
0.369629,,Surface,6,Image 1,1,157,
0.192505,,Surface,6,Image 1,1,161,
0.833008,,Surface,6,Image 1,1,162,
0.704102,,Surface,6,Image 1,1,163,
0.209717,,Surface,6,Image 1,1,164,
0.539551,,Surface,6,Image 1,1,165,
0.359375,,Surface,6,Image 1,1,167,
0.844727,,Surface,6,Image 1,1,168,
0.836914,,Surface,6,Image 1,1,169,
0.334473,,Surface,6,Image 1,1,170,
0.508789,,Surface,6,Image 1,1,171,
0.992676,,Surface,6,Image 1,1,172,
1.28467,,Surface,6,Image 1,1,173,
0.144409,,Surface,6,Image 1,1,174,
