
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14.5468,,Surface,4,Image 1,1,2,
16.205,,Surface,4,Image 1,1,7,
13.6955,,Surface,4,Image 1,1,16,
14.3191,,Surface,4,Image 1,1,18,
16.0623,,Surface,4,Image 1,1,25,
17.2848,,Surface,4,Image 1,1,26,
24.2229,,Surface,4,Image 1,1,27,
18.017,,Surface,4,Image 1,1,28,
17.158,,Surface,4,Image 1,1,29,
12.8085,,Surface,4,Image 1,1,30,
20.4186,,Surface,4,Image 1,1,38,
13.5062,,Surface,4,Image 1,1,62,
19.0477,,Surface,4,Image 1,1,63,
21.4514,,Surface,4,Image 1,1,69,
14.068,,Surface,4,Image 1,1,83,
18.6694,,Surface,4,Image 1,1,88,
16.1193,,Surface,4,Image 1,1,89,
51.71,,Surface,4,Image 1,1,90,
21.9143,,Surface,4,Image 1,1,91,
18.0543,,Surface,4,Image 1,1,92,
21.2458,,Surface,4,Image 1,1,93,
23.6476,,Surface,4,Image 1,1,94,
17.0944,,Surface,4,Image 1,1,96,
427.858,,Surface,4,Image 1,1,97,
13.6463,,Surface,4,Image 1,1,98,
17.3245,,Surface,4,Image 1,1,104,
19.3871,,Surface,4,Image 1,1,105,
13.8589,,Surface,4,Image 1,1,112,
25.1851,,Surface,4,Image 1,1,113,
19.8758,,Surface,4,Image 1,1,116,
13.6338,,Surface,4,Image 1,1,118,
19.3921,,Surface,4,Image 1,1,119,
15.2902,,Surface,4,Image 1,1,124,
25.3401,,Surface,4,Image 1,1,127,
24.5906,,Surface,4,Image 1,1,129,
28.8566,,Surface,4,Image 1,1,134,
16.8827,,Surface,4,Image 1,1,135,
13.3682,,Surface,4,Image 1,1,140,
13.9595,,Surface,4,Image 1,1,142,
28.9175,,Surface,4,Image 1,1,144,
22.068,,Surface,4,Image 1,1,145,
20.334,,Surface,4,Image 1,1,147,
18.1674,,Surface,4,Image 1,1,148,
17.5135,,Surface,4,Image 1,1,149,
18.9235,,Surface,4,Image 1,1,150,
14.1868,,Surface,4,Image 1,1,151,
18.6195,,Surface,4,Image 1,1,152,
57.5768,,Surface,4,Image 1,1,153,
18.6785,,Surface,4,Image 1,1,154,
20.7395,,Surface,4,Image 1,1,155,
18.5148,,Surface,4,Image 1,1,157,
20.2913,,Surface,4,Image 1,1,161,
20.2947,,Surface,4,Image 1,1,162,
19.5334,,Surface,4,Image 1,1,163,
17.8866,,Surface,4,Image 1,1,164,
21.4187,,Surface,4,Image 1,1,165,
18.6129,,Surface,4,Image 1,1,167,
21.9327,,Surface,4,Image 1,1,168,
15.3793,,Surface,4,Image 1,1,169,
15.2856,,Surface,4,Image 1,1,170,
37.8384,,Surface,4,Image 1,1,171,
13.9518,,Surface,4,Image 1,1,172,
13.3588,,Surface,4,Image 1,1,173,
18.3495,,Surface,4,Image 1,1,174,
20.4543,,Surface,4,Image 1,1,175,
14.2401,,Surface,4,Image 1,1,176,
13.1749,,Surface,4,Image 1,1,177,
14.7609,,Surface,4,Image 1,1,179,
19.8976,,Surface,4,Image 1,1,180,
19.0383,,Surface,4,Image 1,1,181,
15.2508,,Surface,4,Image 1,1,182,
23.198,,Surface,4,Image 1,1,183,
19.5592,,Surface,4,Image 1,1,184,
19.7082,,Surface,4,Image 1,1,185,
18.872,,Surface,4,Image 1,1,186,
21.0642,,Surface,4,Image 1,1,187,
12.8426,,Surface,4,Image 1,1,188,
32.4783,,Surface,4,Image 1,1,189,
24.3746,,Surface,4,Image 1,1,190,
26.6728,,Surface,4,Image 1,1,192,
16.1655,,Surface,4,Image 1,1,193,
24.913,,Surface,4,Image 1,1,194,
29.9897,,Surface,4,Image 1,1,195,
28.0527,,Surface,4,Image 1,1,196,
20.1037,,Surface,4,Image 1,1,197,
20.2701,,Surface,4,Image 1,1,198,
16.7105,,Surface,4,Image 1,1,199,
43.0496,,Surface,4,Image 1,1,200,
17.2298,,Surface,4,Image 1,1,201,
26.5273,,Surface,4,Image 1,1,202,
14.9369,,Surface,4,Image 1,1,203,
25.2908,,Surface,4,Image 1,1,204,
21.7258,,Surface,4,Image 1,1,205,
28.7585,,Surface,4,Image 1,1,206,
18.4332,,Surface,4,Image 1,1,207,
15.8861,,Surface,4,Image 1,1,208,
26.5808,,Surface,4,Image 1,1,209,
40.4291,,Surface,4,Image 1,1,210,
23.3534,,Surface,4,Image 1,1,211,
29.7186,,Surface,4,Image 1,1,212,
43.0875,,Surface,4,Image 1,1,213,
16.1108,,Surface,4,Image 1,1,214,
