
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.3156,,Surface,1,Image 1,1,2,
0.224937,,Surface,1,Image 1,1,7,
1.15855,,Surface,1,Image 1,1,16,
30.6505,,Surface,1,Image 1,1,18,
1.06746,,Surface,1,Image 1,1,25,
0.000485712,,Surface,1,Image 1,1,26,
0.138438,,Surface,1,Image 1,1,27,
0.11335,,Surface,1,Image 1,1,28,
0.00103446,,Surface,1,Image 1,1,29,
2.29195,,Surface,1,Image 1,1,30,
0.159052,,Surface,1,Image 1,1,38,
0.00403289,,Surface,1,Image 1,1,62,
47.8544,,Surface,1,Image 1,1,63,
0.000155669,,Surface,1,Image 1,1,69,
3.00585,,Surface,1,Image 1,1,83,
0.0135209,,Surface,1,Image 1,1,88,
0.020935,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
7.46579e-05,,Surface,1,Image 1,1,91,
0.0297503,,Surface,1,Image 1,1,92,
0.372813,,Surface,1,Image 1,1,93,
0.123089,,Surface,1,Image 1,1,94,
97.0936,,Surface,1,Image 1,1,96,
3.30295,,Surface,1,Image 1,1,97,
1.38127e-05,,Surface,1,Image 1,1,98,
0.00237694,,Surface,1,Image 1,1,104,
0.0165295,,Surface,1,Image 1,1,105,
0.280412,,Surface,1,Image 1,1,112,
0.00222608,,Surface,1,Image 1,1,113,
1.46278,,Surface,1,Image 1,1,116,
0.125858,,Surface,1,Image 1,1,118,
1.38127e-05,,Surface,1,Image 1,1,119,
0.279142,,Surface,1,Image 1,1,124,
8.60143e-05,,Surface,1,Image 1,1,127,
0.417618,,Surface,1,Image 1,1,129,
4.9003,,Surface,1,Image 1,1,134,
0.326925,,Surface,1,Image 1,1,135,
0.00817975,,Surface,1,Image 1,1,140,
0.00067489,,Surface,1,Image 1,1,142,
7.27869,,Surface,1,Image 1,1,144,
4.69296,,Surface,1,Image 1,1,145,
44.5517,,Surface,1,Image 1,1,147,
0.0358964,,Surface,1,Image 1,1,148,
8.50294,,Surface,1,Image 1,1,149,
0.00125284,,Surface,1,Image 1,1,150,
0.000136276,,Surface,1,Image 1,1,151,
0.670731,,Surface,1,Image 1,1,152,
0.161633,,Surface,1,Image 1,1,153,
0.0119422,,Surface,1,Image 1,1,154,
186.889,,Surface,1,Image 1,1,155,
7.53848,,Surface,1,Image 1,1,157,
0.134937,,Surface,1,Image 1,1,161,
299.755,,Surface,1,Image 1,1,162,
342.473,,Surface,1,Image 1,1,163,
0.00934126,,Surface,1,Image 1,1,164,
2.61325,,Surface,1,Image 1,1,165,
0.0719536,,Surface,1,Image 1,1,167,
414.916,,Surface,1,Image 1,1,168,
0.956145,,Surface,1,Image 1,1,169,
6.63159e-05,,Surface,1,Image 1,1,170,
240.407,,Surface,1,Image 1,1,171,
0.0211719,,Surface,1,Image 1,1,172,
1.14552,,Surface,1,Image 1,1,173,
120.581,,Surface,1,Image 1,1,174,
3.33781,,Surface,1,Image 1,1,175,
0.00194631,,Surface,1,Image 1,1,176,
0.00140891,,Surface,1,Image 1,1,177,
9.52469,,Surface,1,Image 1,1,179,
310.71,,Surface,1,Image 1,1,180,
5.19621,,Surface,1,Image 1,1,181,
3.1403,,Surface,1,Image 1,1,182,
265.431,,Surface,1,Image 1,1,183,
277.879,,Surface,1,Image 1,1,184,
294.748,,Surface,1,Image 1,1,185,
111.454,,Surface,1,Image 1,1,186,
418.966,,Surface,1,Image 1,1,187,
0.00644032,,Surface,1,Image 1,1,188,
26.8046,,Surface,1,Image 1,1,189,
95.7731,,Surface,1,Image 1,1,190,
306.872,,Surface,1,Image 1,1,192,
11.1063,,Surface,1,Image 1,1,193,
412.744,,Surface,1,Image 1,1,194,
5.75209,,Surface,1,Image 1,1,195,
186.34,,Surface,1,Image 1,1,196,
381.954,,Surface,1,Image 1,1,197,
140.832,,Surface,1,Image 1,1,198,
0.516989,,Surface,1,Image 1,1,199,
137.386,,Surface,1,Image 1,1,200,
8.62861,,Surface,1,Image 1,1,201,
17.4862,,Surface,1,Image 1,1,202,
0.00439787,,Surface,1,Image 1,1,203,
28.8845,,Surface,1,Image 1,1,204,
52.1083,,Surface,1,Image 1,1,205,
419.424,,Surface,1,Image 1,1,206,
179.983,,Surface,1,Image 1,1,207,
0.000412664,,Surface,1,Image 1,1,208,
159.473,,Surface,1,Image 1,1,209,
305.017,,Surface,1,Image 1,1,210,
352.906,,Surface,1,Image 1,1,211,
233.565,,Surface,1,Image 1,1,212,
4.16345,,Surface,1,Image 1,1,213,
0.020303,,Surface,1,Image 1,1,214,
146.085,,Surface,1,Image 1,1,215,
137.77,,Surface,1,Image 1,1,216,
507.227,,Surface,1,Image 1,1,217,
12.2579,,Surface,1,Image 1,1,218,
1.63838,,Surface,1,Image 1,1,219,
255.9,,Surface,1,Image 1,1,220,
3.05374,,Surface,1,Image 1,1,221,
6.95108,,Surface,1,Image 1,1,222,
0.863777,,Surface,1,Image 1,1,223,
0.0663386,,Surface,1,Image 1,1,224,
13.82,,Surface,1,Image 1,1,225,
39.0838,,Surface,1,Image 1,1,226,
0.000169893,,Surface,1,Image 1,1,227,
51.6733,,Surface,1,Image 1,1,228,
297.726,,Surface,1,Image 1,1,229,
0.0773694,,Surface,1,Image 1,1,230,
53.8801,,Surface,1,Image 1,1,231,
0.688902,,Surface,1,Image 1,1,232,
123.377,,Surface,1,Image 1,1,233,
10.7342,,Surface,1,Image 1,1,234,
332.019,,Surface,1,Image 1,1,236,
11.0188,,Surface,1,Image 1,1,238,
50.4803,,Surface,1,Image 1,1,239,
17.2252,,Surface,1,Image 1,1,240,
8.88609,,Surface,1,Image 1,1,241,
21.5601,,Surface,1,Image 1,1,242,
450.414,,Surface,1,Image 1,1,243,
571.955,,Surface,1,Image 1,1,244,
10.5872,,Surface,1,Image 1,1,245,
7.71433,,Surface,1,Image 1,1,246,
48.7239,,Surface,1,Image 1,1,247,
0.124677,,Surface,1,Image 1,1,248,
22.6587,,Surface,1,Image 1,1,249,
23.1252,,Surface,1,Image 1,1,250,
20.2267,,Surface,1,Image 1,1,251,
1.70127,,Surface,1,Image 1,1,252,
4.57681,,Surface,1,Image 1,1,253,
51.0406,,Surface,1,Image 1,1,254,
3.73098,,Surface,1,Image 1,1,255,
7.48766,,Surface,1,Image 1,1,256,
109.43,,Surface,1,Image 1,1,257,
0.652553,,Surface,1,Image 1,1,258,
61.5571,,Surface,1,Image 1,1,259,
40.01,,Surface,1,Image 1,1,260,
27.0668,,Surface,1,Image 1,1,261,
25.0184,,Surface,1,Image 1,1,262,
6.44658,,Surface,1,Image 1,1,263,
94.2532,,Surface,1,Image 1,1,264,
0.138296,,Surface,1,Image 1,1,265,
267.53,,Surface,1,Image 1,1,267,
5.31117,,Surface,1,Image 1,1,269,
336.252,,Surface,1,Image 1,1,274,
221.127,,Surface,1,Image 1,1,275,
