
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
2,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,69,
2,,Surface,7,Image 1,1,83,
2,,Surface,7,Image 1,1,88,
1,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
1,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
1,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
1,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
1,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
1,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,289,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
