
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.70895,,Surface,2,Image 1,1,2,
1.44317,,Surface,2,Image 1,1,7,
3.73409,,Surface,2,Image 1,1,16,
2.77104,,Surface,2,Image 1,1,18,
1.49859,,Surface,2,Image 1,1,25,
2.41058,,Surface,2,Image 1,1,26,
1.26997,,Surface,2,Image 1,1,27,
1.93258,,Surface,2,Image 1,1,28,
2.89282,,Surface,2,Image 1,1,29,
1.74946,,Surface,2,Image 1,1,30,
1.01601,,Surface,2,Image 1,1,38,
1.89209,,Surface,2,Image 1,1,62,
2.8897,,Surface,2,Image 1,1,63,
0.591757,,Surface,2,Image 1,1,69,
0.926264,,Surface,2,Image 1,1,83,
1.86897,,Surface,2,Image 1,1,88,
0.869701,,Surface,2,Image 1,1,89,
1.34334,,Surface,2,Image 1,1,90,
1.07217,,Surface,2,Image 1,1,91,
2.6394,,Surface,2,Image 1,1,92,
2.09892,,Surface,2,Image 1,1,93,
3.47457,,Surface,2,Image 1,1,94,
2.70047,,Surface,2,Image 1,1,96,
43.7768,,Surface,2,Image 1,1,97,
1.19209,,Surface,2,Image 1,1,98,
1.58537,,Surface,2,Image 1,1,104,
1.06031,,Surface,2,Image 1,1,105,
1.63062,,Surface,2,Image 1,1,112,
1.85244,,Surface,2,Image 1,1,113,
1.99163,,Surface,2,Image 1,1,116,
1.09354,,Surface,2,Image 1,1,118,
1.03664,,Surface,2,Image 1,1,119,
3.34639,,Surface,2,Image 1,1,124,
1.51987,,Surface,2,Image 1,1,127,
2.3244,,Surface,2,Image 1,1,129,
0.860428,,Surface,2,Image 1,1,134,
2.63195,,Surface,2,Image 1,1,135,
0.953974,,Surface,2,Image 1,1,140,
1.72584,,Surface,2,Image 1,1,142,
1.95705,,Surface,2,Image 1,1,144,
52.5547,,Surface,2,Image 1,1,145,
2.77537,,Surface,2,Image 1,1,147,
1.29901,,Surface,2,Image 1,1,148,
1.93033,,Surface,2,Image 1,1,149,
1.23192,,Surface,2,Image 1,1,150,
1.08609,,Surface,2,Image 1,1,151,
0.981747,,Surface,2,Image 1,1,152,
1.73946,,Surface,2,Image 1,1,153,
1.89058,,Surface,2,Image 1,1,154,
1.57084,,Surface,2,Image 1,1,155,
1.51601,,Surface,2,Image 1,1,157,
1.95266,,Surface,2,Image 1,1,161,
3.31227,,Surface,2,Image 1,1,162,
3.94466,,Surface,2,Image 1,1,163,
6.09555,,Surface,2,Image 1,1,164,
2.32811,,Surface,2,Image 1,1,165,
1.46939,,Surface,2,Image 1,1,167,
5.5479,,Surface,2,Image 1,1,168,
1.35978,,Surface,2,Image 1,1,169,
1.76239,,Surface,2,Image 1,1,170,
3.74368,,Surface,2,Image 1,1,171,
1.66344,,Surface,2,Image 1,1,172,
2.03907,,Surface,2,Image 1,1,173,
2.53831,,Surface,2,Image 1,1,174,
1.84305,,Surface,2,Image 1,1,175,
0.234133,,Surface,2,Image 1,1,176,
1.02921,,Surface,2,Image 1,1,177,
1.72264,,Surface,2,Image 1,1,179,
4.23389,,Surface,2,Image 1,1,180,
2.95666,,Surface,2,Image 1,1,181,
1.69738,,Surface,2,Image 1,1,182,
3.23485,,Surface,2,Image 1,1,183,
3.84623,,Surface,2,Image 1,1,184,
2.24178,,Surface,2,Image 1,1,185,
2.90406,,Surface,2,Image 1,1,186,
35.6381,,Surface,2,Image 1,1,187,
1.53332,,Surface,2,Image 1,1,188,
10.4366,,Surface,2,Image 1,1,189,
3.71231,,Surface,2,Image 1,1,190,
4.38333,,Surface,2,Image 1,1,192,
2.5062,,Surface,2,Image 1,1,193,
4.11941,,Surface,2,Image 1,1,194,
1.86099,,Surface,2,Image 1,1,195,
2.25233,,Surface,2,Image 1,1,196,
3.21181,,Surface,2,Image 1,1,197,
2.35315,,Surface,2,Image 1,1,198,
2.95872,,Surface,2,Image 1,1,199,
4.4033,,Surface,2,Image 1,1,200,
4.28077,,Surface,2,Image 1,1,201,
2.29423,,Surface,2,Image 1,1,202,
2.48465,,Surface,2,Image 1,1,203,
3.00086,,Surface,2,Image 1,1,204,
2.95194,,Surface,2,Image 1,1,205,
5.1834,,Surface,2,Image 1,1,206,
2.25439,,Surface,2,Image 1,1,207,
1.69116,,Surface,2,Image 1,1,208,
4.62563,,Surface,2,Image 1,1,209,
3.25097,,Surface,2,Image 1,1,210,
5.5106,,Surface,2,Image 1,1,211,
4.25267,,Surface,2,Image 1,1,212,
2.63502,,Surface,2,Image 1,1,213,
0.793814,,Surface,2,Image 1,1,214,
3.81839,,Surface,2,Image 1,1,215,
4.78633,,Surface,2,Image 1,1,216,
4.61665,,Surface,2,Image 1,1,217,
3.85828,,Surface,2,Image 1,1,218,
1.5766,,Surface,2,Image 1,1,219,
3.6587,,Surface,2,Image 1,1,220,
1.97166,,Surface,2,Image 1,1,221,
2.07289,,Surface,2,Image 1,1,222,
1.22304,,Surface,2,Image 1,1,223,
1.67896,,Surface,2,Image 1,1,224,
4.33894,,Surface,2,Image 1,1,225,
51.414,,Surface,2,Image 1,1,226,
2.17578,,Surface,2,Image 1,1,227,
7.38801,,Surface,2,Image 1,1,228,
4.27252,,Surface,2,Image 1,1,229,
2.56582,,Surface,2,Image 1,1,230,
2.79197,,Surface,2,Image 1,1,231,
2.77109,,Surface,2,Image 1,1,232,
5.72918,,Surface,2,Image 1,1,233,
8.14092,,Surface,2,Image 1,1,234,
3.31932,,Surface,2,Image 1,1,236,
1.31849,,Surface,2,Image 1,1,238,
2.55515,,Surface,2,Image 1,1,239,
2.05539,,Surface,2,Image 1,1,240,
4.32021,,Surface,2,Image 1,1,241,
2.40185,,Surface,2,Image 1,1,242,
3.7463,,Surface,2,Image 1,1,243,
3.40044,,Surface,2,Image 1,1,244,
4.28956,,Surface,2,Image 1,1,245,
4.74926,,Surface,2,Image 1,1,246,
4.56696,,Surface,2,Image 1,1,247,
2.98047,,Surface,2,Image 1,1,248,
1.19744,,Surface,2,Image 1,1,249,
2.61275,,Surface,2,Image 1,1,250,
6.56614,,Surface,2,Image 1,1,251,
1.54339,,Surface,2,Image 1,1,252,
4.91717,,Surface,2,Image 1,1,253,
4.45455,,Surface,2,Image 1,1,254,
2.3965,,Surface,2,Image 1,1,255,
3.48998,,Surface,2,Image 1,1,256,
3.24138,,Surface,2,Image 1,1,257,
1.98316,,Surface,2,Image 1,1,258,
3.35878,,Surface,2,Image 1,1,259,
2.01584,,Surface,2,Image 1,1,260,
6.95234,,Surface,2,Image 1,1,261,
2.38917,,Surface,2,Image 1,1,262,
4.38378,,Surface,2,Image 1,1,263,
2.60967,,Surface,2,Image 1,1,264,
1.60938,,Surface,2,Image 1,1,265,
3.7532,,Surface,2,Image 1,1,267,
6.13966,,Surface,2,Image 1,1,269,
2.57546,,Surface,2,Image 1,1,274,
3.34107,,Surface,2,Image 1,1,275,
6.09243,,Surface,2,Image 1,1,277,
4.36374,,Surface,2,Image 1,1,280,
4.44468,,Surface,2,Image 1,1,282,
4.04897,,Surface,2,Image 1,1,283,
3.37709,,Surface,2,Image 1,1,285,
6.61624,,Surface,2,Image 1,1,289,
5.20155,,Surface,2,Image 1,1,291,
1.85305,,Surface,2,Image 1,1,294,
2.24729,,Surface,2,Image 1,1,295,
3.5898,,Surface,2,Image 1,1,296,
0.409315,,Surface,2,Image 1,1,297,
2.30642,,Surface,2,Image 1,1,299,
4.26734,,Surface,2,Image 1,1,300,
1.65099,,Surface,2,Image 1,1,301,
2.99615,,Surface,2,Image 1,1,306,
3.90516,,Surface,2,Image 1,1,311,
2.66324,,Surface,2,Image 1,1,319,
16.2139,,Surface,2,Image 1,1,321,
3.9177,,Surface,2,Image 1,1,322,
4.726,,Surface,2,Image 1,1,323,
42.0637,,Surface,2,Image 1,1,324,
1.87164,,Surface,2,Image 1,1,325,
36.2322,,Surface,2,Image 1,1,327,
4.69432,,Surface,2,Image 1,1,330,
5.49722,,Surface,2,Image 1,1,331,
3.43158,,Surface,2,Image 1,1,333,
4.93606,,Surface,2,Image 1,1,338,
3.88109,,Surface,2,Image 1,1,342,
4.21341,,Surface,2,Image 1,1,344,
71.7752,,Surface,2,Image 1,1,347,
3.67316,,Surface,2,Image 1,1,351,
4.3361,,Surface,2,Image 1,1,352,
5.71936,,Surface,2,Image 1,1,353,
2.512,,Surface,2,Image 1,1,357,
6.38053,,Surface,2,Image 1,1,358,
5.52744,,Surface,2,Image 1,1,359,
2.68174,,Surface,2,Image 1,1,362,
18.8624,,Surface,2,Image 1,1,363,
3.86323,,Surface,2,Image 1,1,365,
6.84037,,Surface,2,Image 1,1,367,
5.29415,,Surface,2,Image 1,1,369,
2.36874,,Surface,2,Image 1,1,371,
8.43908,,Surface,2,Image 1,1,375,
6.34144,,Surface,2,Image 1,1,376,
4.163,,Surface,2,Image 1,1,381,
4.70874,,Surface,2,Image 1,1,383,
6.032,,Surface,2,Image 1,1,389,
4.41622,,Surface,2,Image 1,1,405,
4.01649,,Surface,2,Image 1,1,409,
2.34351,,Surface,2,Image 1,1,414,
39.5561,,Surface,2,Image 1,1,415,
4.05908,,Surface,2,Image 1,1,417,
4.13345,,Surface,2,Image 1,1,419,
3.03315,,Surface,2,Image 1,1,420,
4.085,,Surface,2,Image 1,1,425,
4.24472,,Surface,2,Image 1,1,430,
7.99001,,Surface,2,Image 1,1,432,
5.89518,,Surface,2,Image 1,1,433,
11.6997,,Surface,2,Image 1,1,437,
6.45628,,Surface,2,Image 1,1,438,
5.88345,,Surface,2,Image 1,1,445,
4.35625,,Surface,2,Image 1,1,446,
6.49717,,Surface,2,Image 1,1,447,
7.99241,,Surface,2,Image 1,1,451,
3.96918,,Surface,2,Image 1,1,452,
4.31605,,Surface,2,Image 1,1,454,
4.14353,,Surface,2,Image 1,1,460,
8.67032,,Surface,2,Image 1,1,462,
2.9241,,Surface,2,Image 1,1,465,
4.28551,,Surface,2,Image 1,1,466,
8.52878,,Surface,2,Image 1,1,468,
10.1852,,Surface,2,Image 1,1,469,
2.32325,,Surface,2,Image 1,1,471,
6.61144,,Surface,2,Image 1,1,474,
2.70974,,Surface,2,Image 1,1,477,
2.3302,,Surface,2,Image 1,1,481,
2.76756,,Surface,2,Image 1,1,482,
6.0884,,Surface,2,Image 1,1,488,
4.40289,,Surface,2,Image 1,1,489,
6.51408,,Surface,2,Image 1,1,495,
6.61125,,Surface,2,Image 1,1,496,
3.77933,,Surface,2,Image 1,1,498,
8.34813,,Surface,2,Image 1,1,500,
7.45537,,Surface,2,Image 1,1,501,
12.4818,,Surface,2,Image 1,1,502,
6.76289,,Surface,2,Image 1,1,504,
5.90769,,Surface,2,Image 1,1,505,
4.13813,,Surface,2,Image 1,1,513,
5.30787,,Surface,2,Image 1,1,519,
5.26668,,Surface,2,Image 1,1,521,
4.19592,,Surface,2,Image 1,1,522,
3.70155,,Surface,2,Image 1,1,525,
6.06772,,Surface,2,Image 1,1,531,
5.97721,,Surface,2,Image 1,1,535,
35.0326,,Surface,2,Image 1,1,537,
20.2437,,Surface,2,Image 1,1,538,
6.9572,,Surface,2,Image 1,1,540,
5.52045,,Surface,2,Image 1,1,541,
3.16084,,Surface,2,Image 1,1,543,
