
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,5.58149,19.8487,8.47924,31.2181,,2,Intensity,Image 1,1,,
-0.9945,5.58149,19.5741,8.11713,31.0311,,2,Intensity,Image 1,1,,
-0.7735,5.58149,19.0005,7.42211,30.5789,,2,Intensity,Image 1,1,,
-0.5525,5.58149,17.9119,6.21324,29.6106,,2,Intensity,Image 1,1,,
-0.3315,5.58149,16.2645,4.64643,27.8827,,2,Intensity,Image 1,1,,
-0.1105,5.58149,14.1736,3.30629,25.041,,2,Intensity,Image 1,1,,
0.1105,5.58149,11.8139,2.38032,21.2475,,2,Intensity,Image 1,1,,
0.3315,5.58149,9.19455,1.08797,17.3011,,2,Intensity,Image 1,1,,
0.5525,5.58149,7.00774,0.173818,13.8417,,2,Intensity,Image 1,1,,
0.7735,5.58149,5.81726,-0.558768,12.1933,,2,Intensity,Image 1,1,,
0.9945,5.58149,5.28129,-1.37059,11.9332,,2,Intensity,Image 1,1,,
1.2155,5.58149,5.02594,-1.94282,11.9947,,2,Intensity,Image 1,1,,
1.4365,5.58149,4.84714,-1.66921,11.3635,,2,Intensity,Image 1,1,,
1.6575,5.58149,4.71333,-1.09719,10.5238,,2,Intensity,Image 1,1,,
1.8785,5.58149,4.61662,-0.920106,10.1533,,2,Intensity,Image 1,1,,
2.0995,5.58149,4.5321,-0.934907,9.9991,,2,Intensity,Image 1,1,,
2.3205,5.58149,4.55545,-0.896379,10.0073,,2,Intensity,Image 1,1,,
2.5415,5.58149,4.68334,-0.710908,10.0776,,2,Intensity,Image 1,1,,
2.7625,5.58149,4.93504,-0.590827,10.4609,,2,Intensity,Image 1,1,,
2.9835,5.58149,5.2545,-0.632416,11.1414,,2,Intensity,Image 1,1,,
3.2045,5.58149,5.5119,-0.611528,11.6353,,2,Intensity,Image 1,1,,
3.4255,5.58149,5.65945,-0.194108,11.513,,2,Intensity,Image 1,1,,
3.6465,5.58149,5.72738,0.269592,11.1852,,2,Intensity,Image 1,1,,
3.8675,5.58149,5.74906,0.62634,10.8718,,2,Intensity,Image 1,1,,
4.0885,5.58149,5.76766,0.979562,10.5558,,2,Intensity,Image 1,1,,
4.3095,5.58149,5.80448,1.24175,10.3672,,2,Intensity,Image 1,1,,
4.5305,5.58149,5.85093,1.36841,10.3335,,2,Intensity,Image 1,1,,
4.7515,5.58149,5.89491,1.40574,10.3841,,2,Intensity,Image 1,1,,
4.9725,5.58149,5.92202,1.4808,10.3632,,2,Intensity,Image 1,1,,
5.1935,5.58149,5.94576,1.55248,10.339,,2,Intensity,Image 1,1,,
5.4145,5.58149,5.96804,1.61811,10.318,,2,Intensity,Image 1,1,,
5.6355,5.58149,5.97566,1.64836,10.303,,2,Intensity,Image 1,1,,
5.8565,5.58149,5.96195,1.64643,10.2775,,2,Intensity,Image 1,1,,
6.0775,5.58149,5.9322,1.62038,10.244,,2,Intensity,Image 1,1,,
6.2985,5.58149,5.88697,1.58117,10.1928,,2,Intensity,Image 1,1,,
6.5195,5.58149,5.81226,1.5047,10.1198,,2,Intensity,Image 1,1,,
6.7405,5.58149,5.69747,1.36848,10.0265,,2,Intensity,Image 1,1,,
6.9615,5.58149,5.53435,1.15861,9.91009,,2,Intensity,Image 1,1,,
7.1825,5.58149,5.32357,0.878501,9.76864,,2,Intensity,Image 1,1,,
7.4035,5.58149,5.09776,0.577663,9.61786,,2,Intensity,Image 1,1,,
7.6245,5.58149,4.90272,0.315181,9.49025,,2,Intensity,Image 1,1,,
7.8455,5.58149,4.74909,0.118314,9.37988,,2,Intensity,Image 1,1,,
8.0665,5.58149,4.62256,-0.030755,9.27587,,2,Intensity,Image 1,1,,
8.2875,5.58149,4.51373,-0.158378,9.18584,,2,Intensity,Image 1,1,,
8.5085,5.58149,4.42373,-0.27178,9.11925,,2,Intensity,Image 1,1,,
8.7295,5.58149,4.3691,-0.35931,9.09752,,2,Intensity,Image 1,1,,
8.9505,5.58149,4.33208,-0.431693,9.09584,,2,Intensity,Image 1,1,,
9.1715,5.58149,4.31265,-0.479226,9.10452,,2,Intensity,Image 1,1,,
9.3925,5.58149,4.31507,-0.493604,9.12374,,2,Intensity,Image 1,1,,
9.6135,5.58149,4.36601,-0.457706,9.18973,,2,Intensity,Image 1,1,,
9.8345,5.58149,4.48466,-0.361679,9.33099,,2,Intensity,Image 1,1,,
10.0555,5.58149,4.61948,-0.247326,9.48628,,2,Intensity,Image 1,1,,
10.2765,5.58149,4.72893,-0.150945,9.6088,,2,Intensity,Image 1,1,,
10.4975,5.58149,4.81281,-0.0709195,9.69654,,2,Intensity,Image 1,1,,
10.7185,5.58149,4.87405,-0.019372,9.76747,,2,Intensity,Image 1,1,,
10.9395,5.58149,4.92218,0.018888,9.82547,,2,Intensity,Image 1,1,,
11.1605,5.58149,4.9586,0.0451274,9.87208,,2,Intensity,Image 1,1,,
11.3815,5.58149,4.9933,0.0669756,9.91962,,2,Intensity,Image 1,1,,
11.6025,5.58149,5.02244,0.0843458,9.96053,,2,Intensity,Image 1,1,,
11.8235,5.58149,5.0495,0.10061,9.9984,,2,Intensity,Image 1,1,,
12.0445,5.58149,5.07937,0.11947,10.0393,,2,Intensity,Image 1,1,,
12.2655,5.58149,5.11454,0.139492,10.0896,,2,Intensity,Image 1,1,,
12.4865,5.58149,5.1543,0.157277,10.1513,,2,Intensity,Image 1,1,,
12.7075,5.58149,5.19899,0.181107,10.2169,,2,Intensity,Image 1,1,,
12.9285,5.58149,5.24175,0.204853,10.2786,,2,Intensity,Image 1,1,,
13.1495,5.58149,5.28005,0.226738,10.3334,,2,Intensity,Image 1,1,,
13.3705,5.58149,5.3162,0.251651,10.3808,,2,Intensity,Image 1,1,,
