
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.08471,µm,Surface,LD,1,2,
4.72578,µm,Surface,LD,1,7,
4.84849,µm,Surface,LD,1,16,
5.45773,µm,Surface,LD,1,18,
8.10488,µm,Surface,LD,1,25,
7.45302,µm,Surface,LD,1,26,
7.09453,µm,Surface,LD,1,27,
6.15509,µm,Surface,LD,1,28,
8.27947,µm,Surface,LD,1,29,
5.36741,µm,Surface,LD,1,30,
6.17156,µm,Surface,LD,1,38,
17.9945,µm,Surface,LD,1,62,
16.1555,µm,Surface,LD,1,63,
2.12922,µm,Surface,LD,1,69,
4.61329,µm,Surface,LD,1,83,
4.25784,µm,Surface,LD,1,88,
6.88677,µm,Surface,LD,1,89,
5.06406,µm,Surface,LD,1,90,
16.6851,µm,Surface,LD,1,91,
15.3797,µm,Surface,LD,1,92,
16.5699,µm,Surface,LD,1,93,
14.8287,µm,Surface,LD,1,94,
3.43534,µm,Surface,LD,1,96,
0.142623,µm,Surface,LD,1,97,
13.4312,µm,Surface,LD,1,98,
13.0581,µm,Surface,LD,1,104,
11.219,µm,Surface,LD,1,105,
2.74591,µm,Surface,LD,1,112,
13.352,µm,Surface,LD,1,113,
11.7754,µm,Surface,LD,1,116,
3.98742,µm,Surface,LD,1,118,
3.87319,µm,Surface,LD,1,119,
1.4456,µm,Surface,LD,1,124,
4.69533,µm,Surface,LD,1,127,
6.35998,µm,Surface,LD,1,129,
8.86803,µm,Surface,LD,1,134,
7.04991,µm,Surface,LD,1,135,
6.75736,µm,Surface,LD,1,140,
11.177,µm,Surface,LD,1,142,
2.22676,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.828084,µm,Surface,LD,1,147,
5.6697,µm,Surface,LD,1,148,
6.01896,µm,Surface,LD,1,149,
4.63791,µm,Surface,LD,1,150,
5.54821,µm,Surface,LD,1,151,
2.9948,µm,Surface,LD,1,152,
4.11334,µm,Surface,LD,1,153,
5.06696,µm,Surface,LD,1,154,
4.1981,µm,Surface,LD,1,155,
8.29834,µm,Surface,LD,1,157,
4.48372,µm,Surface,LD,1,161,
1.06777,µm,Surface,LD,1,162,
1.34944,µm,Surface,LD,1,163,
0.0583324,µm,Surface,LD,1,164,
0.47513,µm,Surface,LD,1,165,
2.02693,µm,Surface,LD,1,167,
1.77403,µm,Surface,LD,1,168,
2.98103,µm,Surface,LD,1,169,
4.20905,µm,Surface,LD,1,170,
1.34853,µm,Surface,LD,1,171,
1.06167,µm,Surface,LD,1,172,
1.12495,µm,Surface,LD,1,173,
4.91412,µm,Surface,LD,1,174,
1.19916,µm,Surface,LD,1,175,
8.49366,µm,Surface,LD,1,176,
6.76572,µm,Surface,LD,1,177,
2.9404,µm,Surface,LD,1,179,
1.61334,µm,Surface,LD,1,180,
2.73939,µm,Surface,LD,1,181,
3.54422,µm,Surface,LD,1,182,
0.209327,µm,Surface,LD,1,183,
1.83367,µm,Surface,LD,1,184,
0.967729,µm,Surface,LD,1,185,
1.86549,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
4.4023,µm,Surface,LD,1,188,
0.136156,µm,Surface,LD,1,189,
0.433206,µm,Surface,LD,1,190,
0.310967,µm,Surface,LD,1,192,
1.40117,µm,Surface,LD,1,193,
0.0791577,µm,Surface,LD,1,194,
0.425223,µm,Surface,LD,1,195,
0.490806,µm,Surface,LD,1,196,
1.23759,µm,Surface,LD,1,197,
3.79194,µm,Surface,LD,1,198,
3.71002,µm,Surface,LD,1,199,
1.16389,µm,Surface,LD,1,200,
1.17704,µm,Surface,LD,1,201,
0.842515,µm,Surface,LD,1,202,
4.23331,µm,Surface,LD,1,203,
1.2345,µm,Surface,LD,1,204,
2.10348,µm,Surface,LD,1,205,
2.35601,µm,Surface,LD,1,206,
1.47624,µm,Surface,LD,1,207,
3.05153,µm,Surface,LD,1,208,
1.3936,µm,Surface,LD,1,209,
0.554276,µm,Surface,LD,1,210,
1.94958,µm,Surface,LD,1,211,
0.580316,µm,Surface,LD,1,212,
3.4309,µm,Surface,LD,1,213,
4.95221,µm,Surface,LD,1,214,
2.03845,µm,Surface,LD,1,215,
2.83396,µm,Surface,LD,1,216,
1.41331,µm,Surface,LD,1,217,
0.425655,µm,Surface,LD,1,218,
3.68983,µm,Surface,LD,1,219,
1.69395,µm,Surface,LD,1,220,
3.6287,µm,Surface,LD,1,221,
2.86918,µm,Surface,LD,1,222,
1.45748,µm,Surface,LD,1,223,
3.63028,µm,Surface,LD,1,224,
0.215029,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
3.70391,µm,Surface,LD,1,227,
