
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.12766,,Surface,3,Image 1,1,2,
0.592392,,Surface,3,Image 1,1,7,
11.5288,,Surface,3,Image 1,1,16,
3.84784,,Surface,3,Image 1,1,18,
8.48766,,Surface,3,Image 1,1,25,
1.30341,,Surface,3,Image 1,1,26,
0.776488,,Surface,3,Image 1,1,27,
4.63072,,Surface,3,Image 1,1,28,
2.18031,,Surface,3,Image 1,1,29,
5.37928,,Surface,3,Image 1,1,30,
4.11636,,Surface,3,Image 1,1,38,
0.442952,,Surface,3,Image 1,1,62,
0.758019,,Surface,3,Image 1,1,63,
3.48768,,Surface,3,Image 1,1,69,
0.382212,,Surface,3,Image 1,1,83,
12.5862,,Surface,3,Image 1,1,88,
2.06185,,Surface,3,Image 1,1,89,
3.07252,,Surface,3,Image 1,1,90,
0.757852,,Surface,3,Image 1,1,91,
9.93921,,Surface,3,Image 1,1,92,
8.76512,,Surface,3,Image 1,1,93,
9.72794,,Surface,3,Image 1,1,94,
7.04183,,Surface,3,Image 1,1,96,
207.402,,Surface,3,Image 1,1,97,
0.093801,,Surface,3,Image 1,1,98,
1.95837,,Surface,3,Image 1,1,104,
2.81254,,Surface,3,Image 1,1,105,
13.9754,,Surface,3,Image 1,1,112,
11.2786,,Surface,3,Image 1,1,113,
12.6206,,Surface,3,Image 1,1,116,
4.24955,,Surface,3,Image 1,1,118,
3.30671,,Surface,3,Image 1,1,119,
20.5461,,Surface,3,Image 1,1,124,
10.2957,,Surface,3,Image 1,1,127,
7.03833,,Surface,3,Image 1,1,129,
3.66461,,Surface,3,Image 1,1,134,
8.19788,,Surface,3,Image 1,1,135,
1.47771,,Surface,3,Image 1,1,140,
8.02279,,Surface,3,Image 1,1,142,
20.7639,,Surface,3,Image 1,1,144,
8.93485,,Surface,3,Image 1,1,145,
10.9944,,Surface,3,Image 1,1,147,
20.2427,,Surface,3,Image 1,1,148,
11.7633,,Surface,3,Image 1,1,149,
0.197188,,Surface,3,Image 1,1,150,
