
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.473531,,Surface,5,Image 1,1,2,
0.538056,,Surface,5,Image 1,1,7,
0.252017,,Surface,5,Image 1,1,16,
0.0524317,,Surface,5,Image 1,1,18,
0.748515,,Surface,5,Image 1,1,25,
0.409559,,Surface,5,Image 1,1,26,
0.16724,,Surface,5,Image 1,1,27,
0.110741,,Surface,5,Image 1,1,28,
1.75401,,Surface,5,Image 1,1,29,
1.28087,,Surface,5,Image 1,1,30,
0.898931,,Surface,5,Image 1,1,38,
0.291708,,Surface,5,Image 1,1,62,
1.67141,,Surface,5,Image 1,1,63,
0.452759,,Surface,5,Image 1,1,69,
0.0759009,,Surface,5,Image 1,1,83,
0.138018,,Surface,5,Image 1,1,88,
0.00314651,,Surface,5,Image 1,1,89,
0.0718035,,Surface,5,Image 1,1,90,
0.156359,,Surface,5,Image 1,1,91,
0.248396,,Surface,5,Image 1,1,92,
0.00490543,,Surface,5,Image 1,1,93,
0.116751,,Surface,5,Image 1,1,94,
2.56108,,Surface,5,Image 1,1,96,
1.57882,,Surface,5,Image 1,1,97,
0.0533742,,Surface,5,Image 1,1,98,
0.120046,,Surface,5,Image 1,1,104,
1.4578,,Surface,5,Image 1,1,105,
18.8033,,Surface,5,Image 1,1,112,
4.30494,,Surface,5,Image 1,1,113,
0.64593,,Surface,5,Image 1,1,116,
0.496556,,Surface,5,Image 1,1,118,
0.0135686,,Surface,5,Image 1,1,119,
0.931745,,Surface,5,Image 1,1,124,
0.0797459,,Surface,5,Image 1,1,127,
0.520433,,Surface,5,Image 1,1,129,
0.753574,,Surface,5,Image 1,1,134,
0.219592,,Surface,5,Image 1,1,135,
0.0472295,,Surface,5,Image 1,1,140,
0.00407491,,Surface,5,Image 1,1,142,
0.399996,,Surface,5,Image 1,1,144,
0.433095,,Surface,5,Image 1,1,145,
0.472176,,Surface,5,Image 1,1,147,
0.0174688,,Surface,5,Image 1,1,148,
0.048948,,Surface,5,Image 1,1,149,
0.0107709,,Surface,5,Image 1,1,150,
0.314399,,Surface,5,Image 1,1,151,
0.0123795,,Surface,5,Image 1,1,152,
0.23993,,Surface,5,Image 1,1,153,
1.05849,,Surface,5,Image 1,1,154,
2.58427,,Surface,5,Image 1,1,155,
0.144835,,Surface,5,Image 1,1,157,
0.108303,,Surface,5,Image 1,1,161,
6.73928,,Surface,5,Image 1,1,162,
3.89191,,Surface,5,Image 1,1,163,
0.566177,,Surface,5,Image 1,1,164,
2.90284,,Surface,5,Image 1,1,165,
0.29434,,Surface,5,Image 1,1,167,
4.41639,,Surface,5,Image 1,1,168,
12.6553,,Surface,5,Image 1,1,169,
0.112105,,Surface,5,Image 1,1,170,
0.127152,,Surface,5,Image 1,1,171,
3.02309,,Surface,5,Image 1,1,172,
1.0387,,Surface,5,Image 1,1,173,
1.56005,,Surface,5,Image 1,1,174,
0.420207,,Surface,5,Image 1,1,175,
0.00547849,,Surface,5,Image 1,1,176,
0.00323215,,Surface,5,Image 1,1,177,
2.14075,,Surface,5,Image 1,1,179,
2.29273,,Surface,5,Image 1,1,180,
23.4612,,Surface,5,Image 1,1,181,
0.158501,,Surface,5,Image 1,1,182,
20.8309,,Surface,5,Image 1,1,183,
4.88133,,Surface,5,Image 1,1,184,
2.6831,,Surface,5,Image 1,1,185,
39.1627,,Surface,5,Image 1,1,186,
18.4865,,Surface,5,Image 1,1,187,
0.0816372,,Surface,5,Image 1,1,188,
6.88276,,Surface,5,Image 1,1,189,
0.531787,,Surface,5,Image 1,1,190,
0.33155,,Surface,5,Image 1,1,192,
2.27351,,Surface,5,Image 1,1,193,
10.6253,,Surface,5,Image 1,1,194,
0.623908,,Surface,5,Image 1,1,195,
4.05893,,Surface,5,Image 1,1,196,
13.1859,,Surface,5,Image 1,1,197,
6.07493,,Surface,5,Image 1,1,198,
4.25466,,Surface,5,Image 1,1,199,
11.1204,,Surface,5,Image 1,1,200,
0.421511,,Surface,5,Image 1,1,201,
11.7942,,Surface,5,Image 1,1,202,
0.239749,,Surface,5,Image 1,1,203,
0.099659,,Surface,5,Image 1,1,204,
