
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.10199,,Surface,2,Image 1,1,2,
4.41884,,Surface,2,Image 1,1,7,
7.22213,,Surface,2,Image 1,1,16,
5.96472,,Surface,2,Image 1,1,18,
2.37689,,Surface,2,Image 1,1,25,
7.17968,,Surface,2,Image 1,1,26,
2.71038,,Surface,2,Image 1,1,27,
6.77324,,Surface,2,Image 1,1,28,
7.06689,,Surface,2,Image 1,1,29,
7.13834,,Surface,2,Image 1,1,30,
2.48612,,Surface,2,Image 1,1,38,
6.8541,,Surface,2,Image 1,1,62,
6.9377,,Surface,2,Image 1,1,63,
1.58846,,Surface,2,Image 1,1,69,
3.25721,,Surface,2,Image 1,1,83,
3.79294,,Surface,2,Image 1,1,88,
2.65361,,Surface,2,Image 1,1,89,
3.24533,,Surface,2,Image 1,1,90,
3.5679,,Surface,2,Image 1,1,91,
6.62092,,Surface,2,Image 1,1,92,
5.32539,,Surface,2,Image 1,1,93,
9.3537,,Surface,2,Image 1,1,94,
3.53962,,Surface,2,Image 1,1,96,
33.5578,,Surface,2,Image 1,1,97,
7.124,,Surface,2,Image 1,1,98,
5.58538,,Surface,2,Image 1,1,104,
3.89921,,Surface,2,Image 1,1,105,
9.92144,,Surface,2,Image 1,1,112,
5.66795,,Surface,2,Image 1,1,113,
7.31843,,Surface,2,Image 1,1,116,
2.43475,,Surface,2,Image 1,1,118,
3.9332,,Surface,2,Image 1,1,119,
5.45299,,Surface,2,Image 1,1,124,
4.0313,,Surface,2,Image 1,1,127,
5.07771,,Surface,2,Image 1,1,129,
3.34107,,Surface,2,Image 1,1,134,
7.27947,,Surface,2,Image 1,1,135,
4.67818,,Surface,2,Image 1,1,140,
4.20343,,Surface,2,Image 1,1,142,
4.79979,,Surface,2,Image 1,1,144,
23.6943,,Surface,2,Image 1,1,145,
4.97544,,Surface,2,Image 1,1,147,
4.7922,,Surface,2,Image 1,1,148,
4.71949,,Surface,2,Image 1,1,149,
4.5502,,Surface,2,Image 1,1,150,
3.61108,,Surface,2,Image 1,1,151,
5.35658,,Surface,2,Image 1,1,152,
2.78515,,Surface,2,Image 1,1,153,
4.14626,,Surface,2,Image 1,1,154,
3.35992,,Surface,2,Image 1,1,155,
4.10481,,Surface,2,Image 1,1,157,
4.2294,,Surface,2,Image 1,1,161,
5.5999,,Surface,2,Image 1,1,162,
7.84927,,Surface,2,Image 1,1,163,
9.50222,,Surface,2,Image 1,1,164,
7.74469,,Surface,2,Image 1,1,165,
5.4113,,Surface,2,Image 1,1,167,
9.24898,,Surface,2,Image 1,1,168,
6.74708,,Surface,2,Image 1,1,169,
4.7311,,Surface,2,Image 1,1,170,
8.23161,,Surface,2,Image 1,1,171,
7.39553,,Surface,2,Image 1,1,172,
9.95458,,Surface,2,Image 1,1,173,
3.79754,,Surface,2,Image 1,1,174,
6.64492,,Surface,2,Image 1,1,175,
1.05981,,Surface,2,Image 1,1,176,
2.2766,,Surface,2,Image 1,1,177,
4.89185,,Surface,2,Image 1,1,179,
7.44589,,Surface,2,Image 1,1,180,
6.2247,,Surface,2,Image 1,1,181,
3.02588,,Surface,2,Image 1,1,182,
9.63398,,Surface,2,Image 1,1,183,
8.85432,,Surface,2,Image 1,1,184,
9.77631,,Surface,2,Image 1,1,185,
7.39624,,Surface,2,Image 1,1,186,
22.5957,,Surface,2,Image 1,1,187,
3.13428,,Surface,2,Image 1,1,188,
16.2682,,Surface,2,Image 1,1,189,
9.54999,,Surface,2,Image 1,1,190,
8.74034,,Surface,2,Image 1,1,192,
5.32209,,Surface,2,Image 1,1,193,
7.67433,,Surface,2,Image 1,1,194,
6.63993,,Surface,2,Image 1,1,195,
9.36266,,Surface,2,Image 1,1,196,
8.15243,,Surface,2,Image 1,1,197,
8.74391,,Surface,2,Image 1,1,198,
5.46753,,Surface,2,Image 1,1,199,
10.5311,,Surface,2,Image 1,1,200,
10.1288,,Surface,2,Image 1,1,201,
7.1956,,Surface,2,Image 1,1,202,
6.28557,,Surface,2,Image 1,1,203,
7.87775,,Surface,2,Image 1,1,204,
8.29634,,Surface,2,Image 1,1,205,
11.1313,,Surface,2,Image 1,1,206,
8.74411,,Surface,2,Image 1,1,207,
2.24937,,Surface,2,Image 1,1,208,
10.489,,Surface,2,Image 1,1,209,
8.72295,,Surface,2,Image 1,1,210,
6.12007,,Surface,2,Image 1,1,211,
10.432,,Surface,2,Image 1,1,212,
7.21407,,Surface,2,Image 1,1,213,
2.04554,,Surface,2,Image 1,1,214,
9.23064,,Surface,2,Image 1,1,215,
8.99787,,Surface,2,Image 1,1,216,
10.3346,,Surface,2,Image 1,1,217,
12.0239,,Surface,2,Image 1,1,218,
3.0517,,Surface,2,Image 1,1,219,
6.68699,,Surface,2,Image 1,1,220,
3.81365,,Surface,2,Image 1,1,221,
3.54931,,Surface,2,Image 1,1,222,
7.58108,,Surface,2,Image 1,1,223,
3.16728,,Surface,2,Image 1,1,224,
10.0368,,Surface,2,Image 1,1,225,
28.7233,,Surface,2,Image 1,1,226,
3.57324,,Surface,2,Image 1,1,227,
14.9502,,Surface,2,Image 1,1,228,
9.81919,,Surface,2,Image 1,1,229,
7.07477,,Surface,2,Image 1,1,230,
8.70244,,Surface,2,Image 1,1,231,
4.51613,,Surface,2,Image 1,1,232,
13.3495,,Surface,2,Image 1,1,233,
20.4417,,Surface,2,Image 1,1,234,
9.58347,,Surface,2,Image 1,1,236,
6.35031,,Surface,2,Image 1,1,238,
6.98245,,Surface,2,Image 1,1,239,
4.35331,,Surface,2,Image 1,1,240,
24.4928,,Surface,2,Image 1,1,241,
6.69696,,Surface,2,Image 1,1,242,
7.84228,,Surface,2,Image 1,1,243,
3.49801,,Surface,2,Image 1,1,244,
16.7479,,Surface,2,Image 1,1,245,
21.6582,,Surface,2,Image 1,1,246,
16.7884,,Surface,2,Image 1,1,247,
6.2371,,Surface,2,Image 1,1,248,
3.13291,,Surface,2,Image 1,1,249,
10.7276,,Surface,2,Image 1,1,250,
15.337,,Surface,2,Image 1,1,251,
10.1179,,Surface,2,Image 1,1,252,
