
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.44444,,Surface,7,Image 1,1,2,
5.0625,,Surface,7,Image 1,1,7,
5.68966,,Surface,7,Image 1,1,16,
8.10256,,Surface,7,Image 1,1,18,
5.45455,,Surface,7,Image 1,1,25,
4.96,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
5.32979,,Surface,7,Image 1,1,28,
5.68966,,Surface,7,Image 1,1,29,
5.95652,,Surface,7,Image 1,1,30,
4.78049,,Surface,7,Image 1,1,38,
4.8125,,Surface,7,Image 1,1,62,
11,,Surface,7,Image 1,1,63,
4.62963,,Surface,7,Image 1,1,69,
4.625,,Surface,7,Image 1,1,83,
5.93333,,Surface,7,Image 1,1,88,
4.1875,,Surface,7,Image 1,1,89,
4.8,,Surface,7,Image 1,1,90,
4.68354,,Surface,7,Image 1,1,91,
5.59756,,Surface,7,Image 1,1,92,
4.87611,,Surface,7,Image 1,1,93,
6.03077,,Surface,7,Image 1,1,94,
9.4359,,Surface,7,Image 1,1,96,
33.9352,,Surface,7,Image 1,1,97,
5.35714,,Surface,7,Image 1,1,98,
4.84,,Surface,7,Image 1,1,104,
5.44444,,Surface,7,Image 1,1,105,
8.66667,,Surface,7,Image 1,1,112,
7.01493,,Surface,7,Image 1,1,113,
7.00893,,Surface,7,Image 1,1,116,
4.2069,,Surface,7,Image 1,1,118,
4.44898,,Surface,7,Image 1,1,119,
7.51163,,Surface,7,Image 1,1,124,
5.2029,,Surface,7,Image 1,1,127,
5.35294,,Surface,7,Image 1,1,129,
5.19643,,Surface,7,Image 1,1,134,
5.47727,,Surface,7,Image 1,1,135,
4.22727,,Surface,7,Image 1,1,140,
4.85714,,Surface,7,Image 1,1,142,
7.29412,,Surface,7,Image 1,1,144,
7.34756,,Surface,7,Image 1,1,145,
6.12167,,Surface,7,Image 1,1,147,
6.86667,,Surface,7,Image 1,1,148,
5.82609,,Surface,7,Image 1,1,149,
4.19231,,Surface,7,Image 1,1,150,
4.75,,Surface,7,Image 1,1,151,
5.1,,Surface,7,Image 1,1,152,
5.47475,,Surface,7,Image 1,1,153,
6.98148,,Surface,7,Image 1,1,154,
15.0909,,Surface,7,Image 1,1,155,
4.76692,,Surface,7,Image 1,1,157,
5.97561,,Surface,7,Image 1,1,161,
14.1543,,Surface,7,Image 1,1,162,
12.8885,,Surface,7,Image 1,1,163,
5.92308,,Surface,7,Image 1,1,164,
7.12941,,Surface,7,Image 1,1,165,
6.27193,,Surface,7,Image 1,1,167,
14.7128,,Surface,7,Image 1,1,168,
8.02381,,Surface,7,Image 1,1,169,
4.57692,,Surface,7,Image 1,1,170,
8.62565,,Surface,7,Image 1,1,171,
7.45588,,Surface,7,Image 1,1,172,
5.5641,,Surface,7,Image 1,1,173,
10.551,,Surface,7,Image 1,1,174,
8.21429,,Surface,7,Image 1,1,175,
4.04545,,Surface,7,Image 1,1,176,
5.29412,,Surface,7,Image 1,1,177,
5.48148,,Surface,7,Image 1,1,179,
14.4453,,Surface,7,Image 1,1,180,
11.4364,,Surface,7,Image 1,1,181,
5.45833,,Surface,7,Image 1,1,182,
17.6978,,Surface,7,Image 1,1,183,
11.8718,,Surface,7,Image 1,1,184,
12.0714,,Surface,7,Image 1,1,185,
