
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
314.075,,Surface,1,Image 1,1,2,
0.64225,,Surface,1,Image 1,1,7,
4.35778,,Surface,1,Image 1,1,16,
303.188,,Surface,1,Image 1,1,18,
4.69895,,Surface,1,Image 1,1,25,
0.00120832,,Surface,1,Image 1,1,26,
0.302847,,Surface,1,Image 1,1,27,
0.421824,,Surface,1,Image 1,1,28,
0.00469549,,Surface,1,Image 1,1,29,
13.371,,Surface,1,Image 1,1,30,
0.544892,,Surface,1,Image 1,1,38,
0.00899316,,Surface,1,Image 1,1,62,
609.939,,Surface,1,Image 1,1,63,
0.000641064,,Surface,1,Image 1,1,69,
8.54336,,Surface,1,Image 1,1,83,
0.0258778,,Surface,1,Image 1,1,88,
0.0585099,,Surface,1,Image 1,1,89,
0.00103595,,Surface,1,Image 1,1,90,
0.001173,,Surface,1,Image 1,1,91,
0.116705,,Surface,1,Image 1,1,92,
1.36225,,Surface,1,Image 1,1,93,
0.581401,,Surface,1,Image 1,1,94,
712.627,,Surface,1,Image 1,1,96,
73.3361,,Surface,1,Image 1,1,97,
0.000193378,,Surface,1,Image 1,1,98,
0.00978949,,Surface,1,Image 1,1,104,
0.0413324,,Surface,1,Image 1,1,105,
1.00078,,Surface,1,Image 1,1,112,
0.0139126,,Surface,1,Image 1,1,113,
12.1181,,Surface,1,Image 1,1,116,
0.278632,,Surface,1,Image 1,1,118,
0.000676823,,Surface,1,Image 1,1,119,
2.43323,,Surface,1,Image 1,1,124,
0.00104177,,Surface,1,Image 1,1,127,
4.26518,,Surface,1,Image 1,1,129,
24.4684,,Surface,1,Image 1,1,134,
0.827914,,Surface,1,Image 1,1,135,
0.0190223,,Surface,1,Image 1,1,140,
0.00200653,,Surface,1,Image 1,1,142,
44.3793,,Surface,1,Image 1,1,144,
65.533,,Surface,1,Image 1,1,145,
242.511,,Surface,1,Image 1,1,147,
0.0683278,,Surface,1,Image 1,1,148,
