
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
335,,Surface,7,Image 1,1,2,
162,,Surface,7,Image 1,1,7,
165,,Surface,7,Image 1,1,16,
316,,Surface,7,Image 1,1,18,
180,,Surface,7,Image 1,1,25,
124,,Surface,7,Image 1,1,26,
200,,Surface,7,Image 1,1,27,
501,,Surface,7,Image 1,1,28,
165,,Surface,7,Image 1,1,29,
137,,Surface,7,Image 1,1,30,
196,,Surface,7,Image 1,1,38,
154,,Surface,7,Image 1,1,62,
374,,Surface,7,Image 1,1,63,
125,,Surface,7,Image 1,1,69,
111,,Surface,7,Image 1,1,83,
356,,Surface,7,Image 1,1,88,
67,,Surface,7,Image 1,1,89,
360,,Surface,7,Image 1,1,90,
370,,Surface,7,Image 1,1,91,
459,,Surface,7,Image 1,1,92,
551,,Surface,7,Image 1,1,93,
392,,Surface,7,Image 1,1,94,
368,,Surface,7,Image 1,1,96,
3665,,Surface,7,Image 1,1,97,
75,,Surface,7,Image 1,1,98,
242,,Surface,7,Image 1,1,104,
245,,Surface,7,Image 1,1,105,
234,,Surface,7,Image 1,1,112,
470,,Surface,7,Image 1,1,113,
785,,Surface,7,Image 1,1,116,
122,,Surface,7,Image 1,1,118,
218,,Surface,7,Image 1,1,119,
323,,Surface,7,Image 1,1,124,
359,,Surface,7,Image 1,1,127,
273,,Surface,7,Image 1,1,129,
291,,Surface,7,Image 1,1,134,
482,,Surface,7,Image 1,1,135,
93,,Surface,7,Image 1,1,140,
102,,Surface,7,Image 1,1,142,
496,,Surface,7,Image 1,1,144,
1205,,Surface,7,Image 1,1,145,
1610,,Surface,7,Image 1,1,147,
206,,Surface,7,Image 1,1,148,
402,,Surface,7,Image 1,1,149,
109,,Surface,7,Image 1,1,150,
171,,Surface,7,Image 1,1,151,
102,,Surface,7,Image 1,1,152,
542,,Surface,7,Image 1,1,153,
377,,Surface,7,Image 1,1,154,
498,,Surface,7,Image 1,1,155,
634,,Surface,7,Image 1,1,157,
245,,Surface,7,Image 1,1,161,
2661,,Surface,7,Image 1,1,162,
3351,,Surface,7,Image 1,1,163,
231,,Surface,7,Image 1,1,164,
606,,Surface,7,Image 1,1,165,
715,,Surface,7,Image 1,1,167,
2766,,Surface,7,Image 1,1,168,
337,,Surface,7,Image 1,1,169,
119,,Surface,7,Image 1,1,170,
3295,,Surface,7,Image 1,1,171,
507,,Surface,7,Image 1,1,172,
217,,Surface,7,Image 1,1,173,
517,,Surface,7,Image 1,1,174,
690,,Surface,7,Image 1,1,175,
89,,Surface,7,Image 1,1,176,
90,,Surface,7,Image 1,1,177,
148,,Surface,7,Image 1,1,179,
3698,,Surface,7,Image 1,1,180,
1258,,Surface,7,Image 1,1,181,
131,,Surface,7,Image 1,1,182,
6442,,Surface,7,Image 1,1,183,
3241,,Surface,7,Image 1,1,184,
3718,,Surface,7,Image 1,1,185,
1195,,Surface,7,Image 1,1,186,
2182,,Surface,7,Image 1,1,187,
78,,Surface,7,Image 1,1,188,
3775,,Surface,7,Image 1,1,189,
2748,,Surface,7,Image 1,1,190,
9803,,Surface,7,Image 1,1,192,
746,,Surface,7,Image 1,1,193,
5182,,Surface,7,Image 1,1,194,
2810,,Surface,7,Image 1,1,195,
5164,,Surface,7,Image 1,1,196,
3274,,Surface,7,Image 1,1,197,
1350,,Surface,7,Image 1,1,198,
566,,Surface,7,Image 1,1,199,
3179,,Surface,7,Image 1,1,200,
1435,,Surface,7,Image 1,1,201,
2748,,Surface,7,Image 1,1,202,
175,,Surface,7,Image 1,1,203,
590,,Surface,7,Image 1,1,204,
1813,,Surface,7,Image 1,1,205,
5107,,Surface,7,Image 1,1,206,
3081,,Surface,7,Image 1,1,207,
223,,Surface,7,Image 1,1,208,
4001,,Surface,7,Image 1,1,209,
20331,,Surface,7,Image 1,1,210,
3024,,Surface,7,Image 1,1,211,
6648,,Surface,7,Image 1,1,212,
1142,,Surface,7,Image 1,1,213,
128,,Surface,7,Image 1,1,214,
5762,,Surface,7,Image 1,1,215,
1549,,Surface,7,Image 1,1,216,
4931,,Surface,7,Image 1,1,217,
7236,,Surface,7,Image 1,1,218,
241,,Surface,7,Image 1,1,219,
1980,,Surface,7,Image 1,1,220,
309,,Surface,7,Image 1,1,221,
157,,Surface,7,Image 1,1,222,
436,,Surface,7,Image 1,1,223,
202,,Surface,7,Image 1,1,224,
5930,,Surface,7,Image 1,1,225,
7645,,Surface,7,Image 1,1,226,
184,,Surface,7,Image 1,1,227,
7198,,Surface,7,Image 1,1,228,
4232,,Surface,7,Image 1,1,229,
1375,,Surface,7,Image 1,1,230,
4575,,Surface,7,Image 1,1,231,
280,,Surface,7,Image 1,1,232,
2906,,Surface,7,Image 1,1,233,
5254,,Surface,7,Image 1,1,234,
2623,,Surface,7,Image 1,1,236,
439,,Surface,7,Image 1,1,238,
1749,,Surface,7,Image 1,1,239,
974,,Surface,7,Image 1,1,240,
741,,Surface,7,Image 1,1,241,
1049,,Surface,7,Image 1,1,242,
3385,,Surface,7,Image 1,1,243,
1503,,Surface,7,Image 1,1,244,
3410,,Surface,7,Image 1,1,245,
2489,,Surface,7,Image 1,1,246,
1456,,Surface,7,Image 1,1,247,
580,,Surface,7,Image 1,1,248,
481,,Surface,7,Image 1,1,249,
2351,,Surface,7,Image 1,1,250,
4410,,Surface,7,Image 1,1,251,
209,,Surface,7,Image 1,1,252,
1278,,Surface,7,Image 1,1,253,
3136,,Surface,7,Image 1,1,254,
1286,,Surface,7,Image 1,1,255,
2150,,Surface,7,Image 1,1,256,
3555,,Surface,7,Image 1,1,257,
1756,,Surface,7,Image 1,1,258,
1608,,Surface,7,Image 1,1,259,
511,,Surface,7,Image 1,1,260,
3200,,Surface,7,Image 1,1,261,
1009,,Surface,7,Image 1,1,262,
1848,,Surface,7,Image 1,1,263,
1530,,Surface,7,Image 1,1,264,
293,,Surface,7,Image 1,1,265,
2768,,Surface,7,Image 1,1,267,
2491,,Surface,7,Image 1,1,269,
4240,,Surface,7,Image 1,1,274,
12234,,Surface,7,Image 1,1,275,
6807,,Surface,7,Image 1,1,277,
1598,,Surface,7,Image 1,1,280,
2687,,Surface,7,Image 1,1,282,
171,,Surface,7,Image 1,1,283,
280,,Surface,7,Image 1,1,285,
988,,Surface,7,Image 1,1,289,
2821,,Surface,7,Image 1,1,291,
990,,Surface,7,Image 1,1,294,
421,,Surface,7,Image 1,1,295,
1810,,Surface,7,Image 1,1,296,
214,,Surface,7,Image 1,1,297,
789,,Surface,7,Image 1,1,299,
6302,,Surface,7,Image 1,1,300,
89,,Surface,7,Image 1,1,301,
1104,,Surface,7,Image 1,1,306,
2488,,Surface,7,Image 1,1,311,
1278,,Surface,7,Image 1,1,319,
4853,,Surface,7,Image 1,1,321,
3457,,Surface,7,Image 1,1,322,
2598,,Surface,7,Image 1,1,323,
9776,,Surface,7,Image 1,1,324,
1153,,Surface,7,Image 1,1,325,
9522,,Surface,7,Image 1,1,327,
4163,,Surface,7,Image 1,1,330,
2697,,Surface,7,Image 1,1,331,
2218,,Surface,7,Image 1,1,333,
1450,,Surface,7,Image 1,1,338,
7858,,Surface,7,Image 1,1,342,
1761,,Surface,7,Image 1,1,344,
1691,,Surface,7,Image 1,1,347,
1766,,Surface,7,Image 1,1,351,
4316,,Surface,7,Image 1,1,352,
2738,,Surface,7,Image 1,1,353,
479,,Surface,7,Image 1,1,357,
1806,,Surface,7,Image 1,1,358,
2572,,Surface,7,Image 1,1,359,
2848,,Surface,7,Image 1,1,362,
6646,,Surface,7,Image 1,1,363,
15710,,Surface,7,Image 1,1,365,
9119,,Surface,7,Image 1,1,367,
3902,,Surface,7,Image 1,1,369,
957,,Surface,7,Image 1,1,371,
6420,,Surface,7,Image 1,1,375,
2538,,Surface,7,Image 1,1,376,
6215,,Surface,7,Image 1,1,381,
1698,,Surface,7,Image 1,1,383,
1932,,Surface,7,Image 1,1,389,
2289,,Surface,7,Image 1,1,405,
2789,,Surface,7,Image 1,1,409,
2083,,Surface,7,Image 1,1,414,
4897,,Surface,7,Image 1,1,415,
1512,,Surface,7,Image 1,1,417,
1307,,Surface,7,Image 1,1,419,
1505,,Surface,7,Image 1,1,420,
2600,,Surface,7,Image 1,1,425,
1823,,Surface,7,Image 1,1,430,
2108,,Surface,7,Image 1,1,432,
5624,,Surface,7,Image 1,1,433,
6203,,Surface,7,Image 1,1,437,
26450,,Surface,7,Image 1,1,438,
3380,,Surface,7,Image 1,1,445,
5454,,Surface,7,Image 1,1,446,
6038,,Surface,7,Image 1,1,447,
1430,,Surface,7,Image 1,1,451,
5422,,Surface,7,Image 1,1,452,
1063,,Surface,7,Image 1,1,454,
1441,,Surface,7,Image 1,1,460,
3579,,Surface,7,Image 1,1,462,
2032,,Surface,7,Image 1,1,465,
3761,,Surface,7,Image 1,1,466,
12225,,Surface,7,Image 1,1,468,
2581,,Surface,7,Image 1,1,469,
2171,,Surface,7,Image 1,1,471,
3194,,Surface,7,Image 1,1,474,
