
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.73961,,Surface,3,Image 1,1,2,
2.41614,,Surface,3,Image 1,1,7,
44.195,,Surface,3,Image 1,1,16,
20.6043,,Surface,3,Image 1,1,18,
35.1289,,Surface,3,Image 1,1,25,
6.40707,,Surface,3,Image 1,1,26,
4.19994,,Surface,3,Image 1,1,27,
20.5249,,Surface,3,Image 1,1,28,
9.47605,,Surface,3,Image 1,1,29,
23.3089,,Surface,3,Image 1,1,30,
15.111,,Surface,3,Image 1,1,38,
2.06505,,Surface,3,Image 1,1,62,
4.23613,,Surface,3,Image 1,1,63,
15.6627,,Surface,3,Image 1,1,69,
1.81251,,Surface,3,Image 1,1,83,
47.2033,,Surface,3,Image 1,1,88,
7.40722,,Surface,3,Image 1,1,89,
18.5726,,Surface,3,Image 1,1,90,
4.3087,,Surface,3,Image 1,1,91,
46.43,,Surface,3,Image 1,1,92,
63.2835,,Surface,3,Image 1,1,93,
40.5546,,Surface,3,Image 1,1,94,
27.4516,,Surface,3,Image 1,1,96,
775.68,,Surface,3,Image 1,1,97,
0.329983,,Surface,3,Image 1,1,98,
10.6915,,Surface,3,Image 1,1,104,
13.1661,,Surface,3,Image 1,1,105,
54.7845,,Surface,3,Image 1,1,112,
75.6301,,Surface,3,Image 1,1,113,
66.9029,,Surface,3,Image 1,1,116,
16.6291,,Surface,3,Image 1,1,118,
14.202,,Surface,3,Image 1,1,119,
92.1712,,Surface,3,Image 1,1,124,
55.7998,,Surface,3,Image 1,1,127,
37.1191,,Surface,3,Image 1,1,129,
19.4914,,Surface,3,Image 1,1,134,
44.3972,,Surface,3,Image 1,1,135,
5.07417,,Surface,3,Image 1,1,140,
20.7297,,Surface,3,Image 1,1,142,
95.8717,,Surface,3,Image 1,1,144,
47.9047,,Surface,3,Image 1,1,145,
58.0948,,Surface,3,Image 1,1,147,
87.9716,,Surface,3,Image 1,1,148,
39.358,,Surface,3,Image 1,1,149,
1.01346,,Surface,3,Image 1,1,150,
11.105,,Surface,3,Image 1,1,151,
53.1312,,Surface,3,Image 1,1,152,
29.9702,,Surface,3,Image 1,1,153,
44.8949,,Surface,3,Image 1,1,154,
14.1609,,Surface,3,Image 1,1,155,
12.5115,,Surface,3,Image 1,1,157,
20.2496,,Surface,3,Image 1,1,161,
66.1212,,Surface,3,Image 1,1,162,
36.8915,,Surface,3,Image 1,1,163,
47.4282,,Surface,3,Image 1,1,164,
27.3513,,Surface,3,Image 1,1,165,
65.7531,,Surface,3,Image 1,1,167,
76.7722,,Surface,3,Image 1,1,168,
54.6262,,Surface,3,Image 1,1,169,
0.464592,,Surface,3,Image 1,1,170,
118.017,,Surface,3,Image 1,1,171,
30.4517,,Surface,3,Image 1,1,172,
42.6934,,Surface,3,Image 1,1,173,
14.0081,,Surface,3,Image 1,1,174,
176.7,,Surface,3,Image 1,1,175,
0.26454,,Surface,3,Image 1,1,176,
4.94541,,Surface,3,Image 1,1,177,
3.97351,,Surface,3,Image 1,1,179,
57.9518,,Surface,3,Image 1,1,180,
222.715,,Surface,3,Image 1,1,181,
1.58989,,Surface,3,Image 1,1,182,
95.0546,,Surface,3,Image 1,1,183,
71.2124,,Surface,3,Image 1,1,184,
80.5991,,Surface,3,Image 1,1,185,
38.507,,Surface,3,Image 1,1,186,
64.196,,Surface,3,Image 1,1,187,
12.9857,,Surface,3,Image 1,1,188,
37.7767,,Surface,3,Image 1,1,189,
86.0707,,Surface,3,Image 1,1,190,
170.935,,Surface,3,Image 1,1,192,
123.17,,Surface,3,Image 1,1,193,
94.2691,,Surface,3,Image 1,1,194,
51.9295,,Surface,3,Image 1,1,195,
71.9497,,Surface,3,Image 1,1,196,
29.3643,,Surface,3,Image 1,1,197,
