
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0553826,,Surface,6,Image 1,1,2,
0.134989,,Surface,6,Image 1,1,7,
0.103484,,Surface,6,Image 1,1,16,
0.0557181,,Surface,6,Image 1,1,18,
0.120352,,Surface,6,Image 1,1,25,
0.121007,,Surface,6,Image 1,1,26,
0.0569532,,Surface,6,Image 1,1,27,
0.0638565,,Surface,6,Image 1,1,28,
0.20137,,Surface,6,Image 1,1,29,
0.0650404,,Surface,6,Image 1,1,30,
0.0417471,,Surface,6,Image 1,1,38,
0.0237842,,Surface,6,Image 1,1,62,
0.00270949,,Surface,6,Image 1,1,63,
0.137606,,Surface,6,Image 1,1,69,
0.0623934,,Surface,6,Image 1,1,83,
0.0198533,,Surface,6,Image 1,1,88,
0.027795,,Surface,6,Image 1,1,89,
0.0251519,,Surface,6,Image 1,1,90,
0.140053,,Surface,6,Image 1,1,91,
0.0909057,,Surface,6,Image 1,1,92,
0.0188395,,Surface,6,Image 1,1,93,
0.0588841,,Surface,6,Image 1,1,94,
0.0499152,,Surface,6,Image 1,1,96,
0.381278,,Surface,6,Image 1,1,97,
0.0185425,,Surface,6,Image 1,1,98,
0.0129023,,Surface,6,Image 1,1,104,
0.0903385,,Surface,6,Image 1,1,105,
0.498354,,Surface,6,Image 1,1,112,
0.366495,,Surface,6,Image 1,1,113,
0.374762,,Surface,6,Image 1,1,116,
0.0503181,,Surface,6,Image 1,1,118,
0.178295,,Surface,6,Image 1,1,119,
0.208194,,Surface,6,Image 1,1,124,
0.0534642,,Surface,6,Image 1,1,127,
0.337032,,Surface,6,Image 1,1,129,
0.0484039,,Surface,6,Image 1,1,134,
0.119451,,Surface,6,Image 1,1,135,
0.115726,,Surface,6,Image 1,1,140,
0.00545054,,Surface,6,Image 1,1,142,
0.228334,,Surface,6,Image 1,1,144,
0.0968273,,Surface,6,Image 1,1,145,
0.0812829,,Surface,6,Image 1,1,147,
0.195566,,Surface,6,Image 1,1,148,
0.0503373,,Surface,6,Image 1,1,149,
0.0525688,,Surface,6,Image 1,1,150,
0.0199909,,Surface,6,Image 1,1,151,
0.0947522,,Surface,6,Image 1,1,152,
0.0143534,,Surface,6,Image 1,1,153,
0.221752,,Surface,6,Image 1,1,154,
0.183313,,Surface,6,Image 1,1,155,
0.0232557,,Surface,6,Image 1,1,157,
