
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.97945,,Surface,1,Image 1,1,2,
0.0200703,,Surface,1,Image 1,1,7,
0.150268,,Surface,1,Image 1,1,16,
7.77406,,Surface,1,Image 1,1,18,
0.142392,,Surface,1,Image 1,1,25,
4.83327e-05,,Surface,1,Image 1,1,26,
0.00757117,,Surface,1,Image 1,1,27,
0.00448749,,Surface,1,Image 1,1,28,
0.000161913,,Surface,1,Image 1,1,29,
0.581348,,Surface,1,Image 1,1,30,
0.0132901,,Surface,1,Image 1,1,38,
0.000281036,,Surface,1,Image 1,1,62,
17.9394,,Surface,1,Image 1,1,63,
2.37431e-05,,Surface,1,Image 1,1,69,
0.355973,,Surface,1,Image 1,1,83,
0.000431297,,Surface,1,Image 1,1,88,
0.00365687,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
1.48481e-05,,Surface,1,Image 1,1,91,
0.00142323,,Surface,1,Image 1,1,92,
0.0120553,,Surface,1,Image 1,1,93,
0.00894463,,Surface,1,Image 1,1,94,
18.2725,,Surface,1,Image 1,1,96,
0.679038,,Surface,1,Image 1,1,97,
1.38127e-05,,Surface,1,Image 1,1,98,
0.00019579,,Surface,1,Image 1,1,104,
0.000918497,,Surface,1,Image 1,1,105,
0.0370659,,Surface,1,Image 1,1,112,
0.000207651,,Surface,1,Image 1,1,113,
0.108198,,Surface,1,Image 1,1,116,
0.00960799,,Surface,1,Image 1,1,118,
1.38127e-05,,Surface,1,Image 1,1,119,
0.0565866,,Surface,1,Image 1,1,124,
1.50981e-05,,Surface,1,Image 1,1,127,
0.0836309,,Surface,1,Image 1,1,129,
0.436935,,Surface,1,Image 1,1,134,
0.00940812,,Surface,1,Image 1,1,135,
0.000864648,,Surface,1,Image 1,1,140,
9.5549e-05,,Surface,1,Image 1,1,142,
0.652637,,Surface,1,Image 1,1,144,
0.399591,,Surface,1,Image 1,1,145,
0.922095,,Surface,1,Image 1,1,147,
0.00227759,,Surface,1,Image 1,1,148,
1.92521,,Surface,1,Image 1,1,149,
