
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.05164,9.19875,3.83605,14.5614,,7,Intensity Outside,Image 1,1,,
0.3315,4.05164,7.6286,2.69131,12.5659,,7,Intensity Outside,Image 1,1,,
0.5525,4.05164,6.29664,1.8871,10.7062,,7,Intensity Outside,Image 1,1,,
0.7735,4.05164,5.44244,1.46677,9.41812,,7,Intensity Outside,Image 1,1,,
0.9945,4.05164,4.92632,1.21056,8.64208,,7,Intensity Outside,Image 1,1,,
1.2155,4.05164,4.60791,1.03985,8.17597,,7,Intensity Outside,Image 1,1,,
1.4365,4.05164,4.39942,0.885075,7.91376,,7,Intensity Outside,Image 1,1,,
1.6575,4.05164,4.2536,0.700987,7.80622,,7,Intensity Outside,Image 1,1,,
1.8785,4.05164,4.13808,0.513258,7.7629,,7,Intensity Outside,Image 1,1,,
2.0995,4.05164,4.02689,0.408491,7.64529,,7,Intensity Outside,Image 1,1,,
2.3205,4.05164,3.95965,0.351329,7.56798,,7,Intensity Outside,Image 1,1,,
2.5415,4.05164,3.9496,0.298276,7.60092,,7,Intensity Outside,Image 1,1,,
2.7625,4.05164,4.01762,0.258666,7.77658,,7,Intensity Outside,Image 1,1,,
2.9835,4.05164,4.12548,0.271879,7.97908,,7,Intensity Outside,Image 1,1,,
3.2045,4.05164,4.20971,0.293265,8.12616,,7,Intensity Outside,Image 1,1,,
3.4255,4.05164,4.24995,0.28416,8.21574,,7,Intensity Outside,Image 1,1,,
3.6465,4.05164,4.25261,0.338329,8.16689,,7,Intensity Outside,Image 1,1,,
3.8675,4.05164,4.22632,0.528528,7.92412,,7,Intensity Outside,Image 1,1,,
4.0885,4.05164,4.19064,0.831275,7.55,,7,Intensity Outside,Image 1,1,,
4.3095,4.05164,4.16292,1.09893,7.22691,,7,Intensity Outside,Image 1,1,,
4.5305,4.05164,4.14764,1.254,7.04128,,7,Intensity Outside,Image 1,1,,
4.7515,4.05164,4.14238,1.31327,6.9715,,7,Intensity Outside,Image 1,1,,
4.9725,4.05164,4.14249,1.34459,6.94039,,7,Intensity Outside,Image 1,1,,
5.1935,4.05164,4.14425,1.36986,6.91864,,7,Intensity Outside,Image 1,1,,
5.4145,4.05164,4.14227,1.39915,6.88539,,7,Intensity Outside,Image 1,1,,
5.6355,4.05164,4.13621,1.42371,6.84872,,7,Intensity Outside,Image 1,1,,
5.8565,4.05164,4.12532,1.43669,6.81396,,7,Intensity Outside,Image 1,1,,
6.0775,4.05164,4.11006,1.43682,6.7833,,7,Intensity Outside,Image 1,1,,
6.2985,4.05164,4.0924,1.43132,6.75347,,7,Intensity Outside,Image 1,1,,
6.5195,4.05164,4.06552,1.41611,6.71494,,7,Intensity Outside,Image 1,1,,
6.7405,4.05164,4.02538,1.38839,6.66237,,7,Intensity Outside,Image 1,1,,
6.9615,4.05164,3.9711,1.34581,6.59639,,7,Intensity Outside,Image 1,1,,
7.1825,4.05164,3.90273,1.28744,6.51802,,7,Intensity Outside,Image 1,1,,
7.4035,4.05164,3.82827,1.21917,6.43737,,7,Intensity Outside,Image 1,1,,
7.6245,4.05164,3.75586,1.14741,6.3643,,7,Intensity Outside,Image 1,1,,
7.8455,4.05164,3.68992,1.08246,6.29738,,7,Intensity Outside,Image 1,1,,
8.0665,4.05164,3.63024,1.02566,6.23481,,7,Intensity Outside,Image 1,1,,
8.2875,4.05164,3.57667,0.973379,6.17996,,7,Intensity Outside,Image 1,1,,
8.5085,4.05164,3.52844,0.919539,6.13734,,7,Intensity Outside,Image 1,1,,
8.7295,4.05164,3.48972,0.869519,6.10993,,7,Intensity Outside,Image 1,1,,
8.9505,4.05164,3.4542,0.818497,6.08991,,7,Intensity Outside,Image 1,1,,
9.1715,4.05164,3.42512,0.772764,6.07747,,7,Intensity Outside,Image 1,1,,
9.3925,4.05164,3.41017,0.740353,6.07999,,7,Intensity Outside,Image 1,1,,
9.6135,4.05164,3.42251,0.735688,6.10933,,7,Intensity Outside,Image 1,1,,
9.8345,4.05164,3.47175,0.770518,6.17298,,7,Intensity Outside,Image 1,1,,
10.0555,4.05164,3.52927,0.817224,6.24132,,7,Intensity Outside,Image 1,1,,
