
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4367.8,,Surface,5,Image 1,1,2,
197.632,,Surface,5,Image 1,1,7,
200.548,,Surface,5,Image 1,1,16,
231.603,,Surface,5,Image 1,1,18,
774.511,,Surface,5,Image 1,1,25,
751.656,,Surface,5,Image 1,1,26,
58.161,,Surface,5,Image 1,1,27,
647.856,,Surface,5,Image 1,1,28,
434.547,,Surface,5,Image 1,1,29,
354.745,,Surface,5,Image 1,1,30,
254.89,,Surface,5,Image 1,1,38,
76.8653,,Surface,5,Image 1,1,62,
3408.9,,Surface,5,Image 1,1,63,
247.838,,Surface,5,Image 1,1,69,
59.4934,,Surface,5,Image 1,1,83,
77.9284,,Surface,5,Image 1,1,88,
1.56192,,Surface,5,Image 1,1,89,
304.306,,Surface,5,Image 1,1,90,
278.085,,Surface,5,Image 1,1,91,
5375.79,,Surface,5,Image 1,1,92,
653.815,,Surface,5,Image 1,1,93,
601.343,,Surface,5,Image 1,1,94,
1858.35,,Surface,5,Image 1,1,96,
99632,,Surface,5,Image 1,1,97,
1.4782,,Surface,5,Image 1,1,98,
120.412,,Surface,5,Image 1,1,104,
1862.08,,Surface,5,Image 1,1,105,
39185.5,,Surface,5,Image 1,1,112,
38491.1,,Surface,5,Image 1,1,113,
13175.3,,Surface,5,Image 1,1,116,
190.476,,Surface,5,Image 1,1,118,
430.566,,Surface,5,Image 1,1,119,
3237.4,,Surface,5,Image 1,1,124,
266.384,,Surface,5,Image 1,1,127,
230.116,,Surface,5,Image 1,1,129,
621.931,,Surface,5,Image 1,1,134,
271.492,,Surface,5,Image 1,1,135,
9.84593,,Surface,5,Image 1,1,140,
16.5387,,Surface,5,Image 1,1,142,
30698.9,,Surface,5,Image 1,1,144,
101920,,Surface,5,Image 1,1,145,
44010.5,,Surface,5,Image 1,1,147,
110.529,,Surface,5,Image 1,1,148,
439.945,,Surface,5,Image 1,1,149,
9.88482,,Surface,5,Image 1,1,150,
242.734,,Surface,5,Image 1,1,151,
0.919831,,Surface,5,Image 1,1,152,
492.934,,Surface,5,Image 1,1,153,
17329.5,,Surface,5,Image 1,1,154,
5430.49,,Surface,5,Image 1,1,155,
880.586,,Surface,5,Image 1,1,157,
134.434,,Surface,5,Image 1,1,161,
428773,,Surface,5,Image 1,1,162,
239397,,Surface,5,Image 1,1,163,
281.098,,Surface,5,Image 1,1,164,
26079.9,,Surface,5,Image 1,1,165,
7961.79,,Surface,5,Image 1,1,167,
