
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.30469,,Surface,1,Image 1,1,2,
0.000427246,,Surface,1,Image 1,1,7,
0.00927734,,Surface,1,Image 1,1,16,
4.08594,,Surface,1,Image 1,1,18,
0.0258789,,Surface,1,Image 1,1,25,
1.38127e-05,,Surface,1,Image 1,1,26,
0.00012207,,Surface,1,Image 1,1,27,
0.00012207,,Surface,1,Image 1,1,28,
4.81606e-05,,Surface,1,Image 1,1,29,
0.393555,,Surface,1,Image 1,1,30,
0.000549316,,Surface,1,Image 1,1,38,
1.38127e-05,,Surface,1,Image 1,1,62,
14.2344,,Surface,1,Image 1,1,63,
1.38127e-05,,Surface,1,Image 1,1,69,
0.0566406,,Surface,1,Image 1,1,83,
1.38127e-05,,Surface,1,Image 1,1,88,
0.000244141,,Surface,1,Image 1,1,89,
1.38127e-05,,Surface,1,Image 1,1,90,
1.38127e-05,,Surface,1,Image 1,1,91,
5.34058e-05,,Surface,1,Image 1,1,92,
0.00012207,,Surface,1,Image 1,1,93,
0.000793457,,Surface,1,Image 1,1,94,
13.0313,,Surface,1,Image 1,1,96,
0.28125,,Surface,1,Image 1,1,97,
1.38127e-05,,Surface,1,Image 1,1,98,
1.43051e-05,,Surface,1,Image 1,1,104,
2.28882e-05,,Surface,1,Image 1,1,105,
0.00646973,,Surface,1,Image 1,1,112,
1.43051e-05,,Surface,1,Image 1,1,113,
0.00488281,,Surface,1,Image 1,1,116,
6.10352e-05,,Surface,1,Image 1,1,118,
1.38127e-05,,Surface,1,Image 1,1,119,
0.0157471,,Surface,1,Image 1,1,124,
1.38127e-05,,Surface,1,Image 1,1,127,
0.0413818,,Surface,1,Image 1,1,129,
0.0878906,,Surface,1,Image 1,1,134,
0.00012207,,Surface,1,Image 1,1,135,
1.38127e-05,,Surface,1,Image 1,1,140,
1.38127e-05,,Surface,1,Image 1,1,142,
0.140625,,Surface,1,Image 1,1,144,
0.0078125,,Surface,1,Image 1,1,145,
0.015625,,Surface,1,Image 1,1,147,
6.10352e-05,,Surface,1,Image 1,1,148,
1.30859,,Surface,1,Image 1,1,149,
1.38283e-05,,Surface,1,Image 1,1,150,
1.38127e-05,,Surface,1,Image 1,1,151,
0.0302734,,Surface,1,Image 1,1,152,
6.10352e-05,,Surface,1,Image 1,1,153,
2.67029e-05,,Surface,1,Image 1,1,154,
30.9375,,Surface,1,Image 1,1,155,
0.00195313,,Surface,1,Image 1,1,157,
0.000915527,,Surface,1,Image 1,1,161,
27,,Surface,1,Image 1,1,162,
19.375,,Surface,1,Image 1,1,163,
0.000293732,,Surface,1,Image 1,1,164,
0.124023,,Surface,1,Image 1,1,165,
3.05176e-05,,Surface,1,Image 1,1,167,
26.375,,Surface,1,Image 1,1,168,
0.000244141,,Surface,1,Image 1,1,169,
1.38134e-05,,Surface,1,Image 1,1,170,
1.0625,,Surface,1,Image 1,1,171,
1.38127e-05,,Surface,1,Image 1,1,172,
0.138184,,Surface,1,Image 1,1,173,
16.0313,,Surface,1,Image 1,1,174,
0.408203,,Surface,1,Image 1,1,175,
1.43051e-05,,Surface,1,Image 1,1,176,
1.38283e-05,,Surface,1,Image 1,1,177,
3.86133,,Surface,1,Image 1,1,179,
13.875,,Surface,1,Image 1,1,180,
0.015625,,Surface,1,Image 1,1,181,
0.289063,,Surface,1,Image 1,1,182,
34.5,,Surface,1,Image 1,1,183,
2.875,,Surface,1,Image 1,1,184,
12.125,,Surface,1,Image 1,1,185,
16.0313,,Surface,1,Image 1,1,186,
26.125,,Surface,1,Image 1,1,187,
7.05719e-05,,Surface,1,Image 1,1,188,
1.53906,,Surface,1,Image 1,1,189,
3.09375,,Surface,1,Image 1,1,190,
22.25,,Surface,1,Image 1,1,192,
0.609375,,Surface,1,Image 1,1,193,
29.375,,Surface,1,Image 1,1,194,
0.556641,,Surface,1,Image 1,1,195,
9.9375,,Surface,1,Image 1,1,196,
38.375,,Surface,1,Image 1,1,197,
10.6875,,Surface,1,Image 1,1,198,
0.00952148,,Surface,1,Image 1,1,199,
4.75,,Surface,1,Image 1,1,200,
1.35938,,Surface,1,Image 1,1,201,
0.914063,,Surface,1,Image 1,1,202,
6.67572e-05,,Surface,1,Image 1,1,203,
4.10156,,Surface,1,Image 1,1,204,
6.23438,,Surface,1,Image 1,1,205,
38.5,,Surface,1,Image 1,1,206,
9,,Surface,1,Image 1,1,207,
1.38127e-05,,Surface,1,Image 1,1,208,
2.1875,,Surface,1,Image 1,1,209,
4.625,,Surface,1,Image 1,1,210,
61.875,,Surface,1,Image 1,1,211,
7.0625,,Surface,1,Image 1,1,212,
0.00195313,,Surface,1,Image 1,1,213,
1.38127e-05,,Surface,1,Image 1,1,214,
5.875,,Surface,1,Image 1,1,215,
10.0625,,Surface,1,Image 1,1,216,
14.25,,Surface,1,Image 1,1,217,
1.12891,,Surface,1,Image 1,1,218,
0.0268555,,Surface,1,Image 1,1,219,
9.125,,Surface,1,Image 1,1,220,
0.0693359,,Surface,1,Image 1,1,221,
5.5918,,Surface,1,Image 1,1,222,
0.377197,,Surface,1,Image 1,1,223,
3.05176e-05,,Surface,1,Image 1,1,224,
0.480469,,Surface,1,Image 1,1,225,
2.07813,,Surface,1,Image 1,1,226,
1.38127e-05,,Surface,1,Image 1,1,227,
2.01563,,Surface,1,Image 1,1,228,
8.25,,Surface,1,Image 1,1,229,
0.000274658,,Surface,1,Image 1,1,230,
2.76563,,Surface,1,Image 1,1,231,
0.0222168,,Surface,1,Image 1,1,232,
6.96875,,Surface,1,Image 1,1,233,
1.57422,,Surface,1,Image 1,1,234,
33,,Surface,1,Image 1,1,236,
4.35156,,Surface,1,Image 1,1,238,
1.5625,,Surface,1,Image 1,1,239,
7,,Surface,1,Image 1,1,240,
5.38477,,Surface,1,Image 1,1,241,
8.08594,,Surface,1,Image 1,1,242,
25.375,,Surface,1,Image 1,1,243,
28.25,,Surface,1,Image 1,1,244,
1.95703,,Surface,1,Image 1,1,245,
3.87109,,Surface,1,Image 1,1,246,
3.42188,,Surface,1,Image 1,1,247,
6.10352e-05,,Surface,1,Image 1,1,248,
5.10156,,Surface,1,Image 1,1,249,
3.14844,,Surface,1,Image 1,1,250,
4.49219,,Surface,1,Image 1,1,251,
1.21533,,Surface,1,Image 1,1,252,
1.09961,,Surface,1,Image 1,1,253,
6.65625,,Surface,1,Image 1,1,254,
0.0253906,,Surface,1,Image 1,1,255,
