
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2911,,Surface,7,Image 1,1,2,
914,,Surface,7,Image 1,1,7,
1041,,Surface,7,Image 1,1,16,
3328,,Surface,7,Image 1,1,18,
1074,,Surface,7,Image 1,1,25,
680,,Surface,7,Image 1,1,26,
1184,,Surface,7,Image 1,1,27,
3043,,Surface,7,Image 1,1,28,
1027,,Surface,7,Image 1,1,29,
917,,Surface,7,Image 1,1,30,
1074,,Surface,7,Image 1,1,38,
854,,Surface,7,Image 1,1,62,
4514,,Surface,7,Image 1,1,63,
637,,Surface,7,Image 1,1,69,
581,,Surface,7,Image 1,1,83,
2494,,Surface,7,Image 1,1,88,
309,,Surface,7,Image 1,1,89,
1994,,Surface,7,Image 1,1,90,
1932,,Surface,7,Image 1,1,91,
2951,,Surface,7,Image 1,1,92,
3079,,Surface,7,Image 1,1,93,
2698,,Surface,7,Image 1,1,94,
4026,,Surface,7,Image 1,1,96,
168797,,Surface,7,Image 1,1,97,
459,,Surface,7,Image 1,1,98,
1346,,Surface,7,Image 1,1,104,
1507,,Surface,7,Image 1,1,105,
2228,,Surface,7,Image 1,1,112,
3692,,Surface,7,Image 1,1,113,
6441,,Surface,7,Image 1,1,116,
554,,Surface,7,Image 1,1,118,
1088,,Surface,7,Image 1,1,119,
2753,,Surface,7,Image 1,1,124,
2169,,Surface,7,Image 1,1,127,
1659,,Surface,7,Image 1,1,129,
1773,,Surface,7,Image 1,1,134,
2992,,Surface,7,Image 1,1,135,
445,,Surface,7,Image 1,1,140,
544,,Surface,7,Image 1,1,142,
4250,,Surface,7,Image 1,1,144,
10819,,Surface,7,Image 1,1,145,
11724,,Surface,7,Image 1,1,147,
1668,,Surface,7,Image 1,1,148,
2636,,Surface,7,Image 1,1,149,
497,,Surface,7,Image 1,1,150,
959,,Surface,7,Image 1,1,151,
578,,Surface,7,Image 1,1,152,
3420,,Surface,7,Image 1,1,153,
2859,,Surface,7,Image 1,1,154,
8408,,Surface,7,Image 1,1,155,
3490,,Surface,7,Image 1,1,157,
1659,,Surface,7,Image 1,1,161,
45919,,Surface,7,Image 1,1,162,
51387,,Surface,7,Image 1,1,163,
1599,,Surface,7,Image 1,1,164,
4996,,Surface,7,Image 1,1,165,
5005,,Surface,7,Image 1,1,167,
49450,,Surface,7,Image 1,1,168,
3041,,Surface,7,Image 1,1,169,
615,,Surface,7,Image 1,1,170,
33643,,Surface,7,Image 1,1,171,
4397,,Surface,7,Image 1,1,172,
