
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,161,
0.000472412,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.310171,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0.220038,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.107296,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.286278,µm^3,Surface,N,1,189,
0.23635,µm^3,Surface,N,1,190,
0.493189,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.262403,µm^3,Surface,N,1,194,
0.263783,µm^3,Surface,N,1,195,
0.328955,µm^3,Surface,N,1,196,
0.0971037,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.0883594,µm^3,Surface,N,1,201,
0.119416,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0308526,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0.161561,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.207472,µm^3,Surface,N,1,209,
1.06946,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.370585,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.0068986,µm^3,Surface,N,1,217,
0.468934,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.00140334,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.0214114,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.435993,µm^3,Surface,N,1,225,
0.507953,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.403368,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.0140195,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.196034,µm^3,Surface,N,1,233,
0.206043,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.0596419,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.128871,µm^3,Surface,N,1,245,
0.213842,µm^3,Surface,N,1,246,
0.10456,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0677216,µm^3,Surface,N,1,250,
0.254576,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.077597,µm^3,Surface,N,1,253,
0.00055578,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.17062,µm^3,Surface,N,1,256,
0.224776,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.003029,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.10142,µm^3,Surface,N,1,261,
0.0391408,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,267,
0.0931782,µm^3,Surface,N,1,269,
0.080192,µm^3,Surface,N,1,274,
0.680315,µm^3,Surface,N,1,275,
0.447728,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,280,
0.239281,µm^3,Surface,N,1,282,
0.01197,µm^3,Surface,N,1,283,
0.0369028,µm^3,Surface,N,1,285,
0.00330688,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,294,
0.0467408,µm^3,Surface,N,1,295,
0.155504,µm^3,Surface,N,1,296,
0.000138945,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,299,
0.167764,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.0204735,µm^3,Surface,N,1,306,
0.0620179,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,321,
0.179512,µm^3,Surface,N,1,322,
0.228224,µm^3,Surface,N,1,323,
0.049645,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,327,
0.0259478,µm^3,Surface,N,1,330,
0.242495,µm^3,Surface,N,1,331,
0.183587,µm^3,Surface,N,1,333,
0.091227,µm^3,Surface,N,1,338,
0.0613111,µm^3,Surface,N,1,342,
0.107164,µm^3,Surface,N,1,344,
0.0388907,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,351,
0.311606,µm^3,Surface,N,1,352,
0.000430727,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,357,
0.149916,µm^3,Surface,N,1,358,
0.0210796,µm^3,Surface,N,1,359,
0.000444621,µm^3,Surface,N,1,362,
0.307527,µm^3,Surface,N,1,363,
0.505396,µm^3,Surface,N,1,365,
0.676519,µm^3,Surface,N,1,367,
0.129873,µm^3,Surface,N,1,369,
0.0374665,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,375,
0.224718,µm^3,Surface,N,1,376,
0.458066,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,383,
0.142055,µm^3,Surface,N,1,389,
0.0885719,µm^3,Surface,N,1,405,
0.238042,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,414,
0.234768,µm^3,Surface,N,1,415,
0.138108,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.0834317,µm^3,Surface,N,1,425,
0.149321,µm^3,Surface,N,1,430,
0.117438,µm^3,Surface,N,1,432,
0.490344,µm^3,Surface,N,1,433,
0.388043,µm^3,Surface,N,1,437,
1.55432,µm^3,Surface,N,1,438,
0.272092,µm^3,Surface,N,1,445,
0.451561,µm^3,Surface,N,1,446,
0.311677,µm^3,Surface,N,1,447,
0.0809584,µm^3,Surface,N,1,451,
0.360628,µm^3,Surface,N,1,452,
0.0760755,µm^3,Surface,N,1,454,
0.109986,µm^3,Surface,N,1,460,
0.073961,µm^3,Surface,N,1,462,
