
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.78404,,Surface,2,Image 1,1,2,
2.55961,,Surface,2,Image 1,1,7,
2.31063,,Surface,2,Image 1,1,16,
1.22413,,Surface,2,Image 1,1,18,
1.2469,,Surface,2,Image 1,1,25,
3.83196,,Surface,2,Image 1,1,26,
0.592731,,Surface,2,Image 1,1,27,
3.77902,,Surface,2,Image 1,1,28,
2.74697,,Surface,2,Image 1,1,29,
4.23797,,Surface,2,Image 1,1,30,
0.830874,,Surface,2,Image 1,1,38,
3.49785,,Surface,2,Image 1,1,62,
2.91615,,Surface,2,Image 1,1,63,
0.591412,,Surface,2,Image 1,1,69,
1.60125,,Surface,2,Image 1,1,83,
1.05916,,Surface,2,Image 1,1,88,
0.883017,,Surface,2,Image 1,1,89,
1.03362,,Surface,2,Image 1,1,90,
1.45247,,Surface,2,Image 1,1,91,
2.71362,,Surface,2,Image 1,1,92,
1.09663,,Surface,2,Image 1,1,93,
4.49189,,Surface,2,Image 1,1,94,
0.537939,,Surface,2,Image 1,1,96,
1.01669,,Surface,2,Image 1,1,97,
5.55304,,Surface,2,Image 1,1,98,
3.44388,,Surface,2,Image 1,1,104,
2.03946,,Surface,2,Image 1,1,105,
6.06476,,Surface,2,Image 1,1,112,
1.86555,,Surface,2,Image 1,1,113,
3.70504,,Surface,2,Image 1,1,116,
1.17299,,Surface,2,Image 1,1,118,
1.47011,,Surface,2,Image 1,1,119,
0.984534,,Surface,2,Image 1,1,124,
1.37427,,Surface,2,Image 1,1,127,
1.40065,,Surface,2,Image 1,1,129,
2.01417,,Surface,2,Image 1,1,134,
2.04482,,Surface,2,Image 1,1,135,
2.99152,,Surface,2,Image 1,1,140,
2.39533,,Surface,2,Image 1,1,142,
1.58792,,Surface,2,Image 1,1,144,
0.439625,,Surface,2,Image 1,1,145,
0.440482,,Surface,2,Image 1,1,147,
2.97095,,Surface,2,Image 1,1,148,
1.17116,,Surface,2,Image 1,1,149,
1.05803,,Surface,2,Image 1,1,150,
1.66725,,Surface,2,Image 1,1,151,
3.46927,,Surface,2,Image 1,1,152,
0.594389,,Surface,2,Image 1,1,153,
1.25419,,Surface,2,Image 1,1,154,
0.343859,,Surface,2,Image 1,1,155,
1.3911,,Surface,2,Image 1,1,157,
1.0073,,Surface,2,Image 1,1,161,
0.650702,,Surface,2,Image 1,1,162,
0.468883,,Surface,2,Image 1,1,163,
4.8144,,Surface,2,Image 1,1,164,
3.30186,,Surface,2,Image 1,1,165,
2.04591,,Surface,2,Image 1,1,167,
0.105492,,Surface,2,Image 1,1,168,
4.29191,,Surface,2,Image 1,1,169,
2.12799,,Surface,2,Image 1,1,170,
2.05693,,Surface,2,Image 1,1,171,
4.19697,,Surface,2,Image 1,1,172,
6.32982,,Surface,2,Image 1,1,173,
0.757189,,Surface,2,Image 1,1,174,
2.47941,,Surface,2,Image 1,1,175,
0.770097,,Surface,2,Image 1,1,176,
0.82187,,Surface,2,Image 1,1,177,
2.20253,,Surface,2,Image 1,1,179,
0.580284,,Surface,2,Image 1,1,180,
1.91898,,Surface,2,Image 1,1,181,
0.912312,,Surface,2,Image 1,1,182,
3.41348,,Surface,2,Image 1,1,183,
0.665341,,Surface,2,Image 1,1,184,
3.09062,,Surface,2,Image 1,1,185,
1.39953,,Surface,2,Image 1,1,186,
1.75157,,Surface,2,Image 1,1,187,
1.57418,,Surface,2,Image 1,1,188,
5.65849,,Surface,2,Image 1,1,189,
1.5724,,Surface,2,Image 1,1,190,
0.641405,,Surface,2,Image 1,1,192,
1.66586,,Surface,2,Image 1,1,193,
0.872311,,Surface,2,Image 1,1,194,
3.3151,,Surface,2,Image 1,1,195,
1.49499,,Surface,2,Image 1,1,196,
1.39569,,Surface,2,Image 1,1,197,
2.74248,,Surface,2,Image 1,1,198,
1.39502,,Surface,2,Image 1,1,199,
1.95084,,Surface,2,Image 1,1,200,
2.10555,,Surface,2,Image 1,1,201,
2.90361,,Surface,2,Image 1,1,202,
2.47792,,Surface,2,Image 1,1,203,
2.75037,,Surface,2,Image 1,1,204,
4.38453,,Surface,2,Image 1,1,205,
0.567285,,Surface,2,Image 1,1,206,
3.46762,,Surface,2,Image 1,1,207,
